priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,GODFRYPHLP,GODFRYPHLPEQN,3011.4,3025.2,2958.6,2963.9,3011.4,-47.5,-1.58,120314532699.23,3947.0,1370.82,296628,0,883939574.88,,24.907524702305544,-116.21365314191509,-54.87,-9.85,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/GODFRYPHLPEQN.svg,https://nsearchives.nseindia.com/30d/GODFRYPHLP-EQ.svg,https://nsearchives.nseindia.com/365d/GODFRYPHLP-EQ.svg,EQ,"{'symbol': 'GODFRYPHLP', 'companyName': 'Godfrey Phillips India Limited', 'industry': 'Cigarettes & Tobacco Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260B01028', 'slb_isin': 'INE260B01028', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,SWANCORP,SWANCORPEQN,468.0,471.8,460.0,460.9,468.3,-7.4,-1.58,64122576203.68,809.8,362.2,845285,0,393285751.95,,43.08471227463571,-27.25013804527885,0.0,6.43,,13-Oct-2025,https://nsearchives.nseindia.com/today/SWANCORPEQN.svg,https://nsearchives.nseindia.com/30d/SWANCORP-EQ.svg,https://nsearchives.nseindia.com/365d/SWANCORP-EQ.svg,EQ,"{'symbol': 'SWANCORP', 'companyName': 'SWAN CORP LIMITED', 'industry': 'Petrochemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE665A01038', 'slb_isin': 'INE665A01038', 'listingDate': '2012-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,SAPPHIRE,SAPPHIREEQN,253.05,254.5,247.6,249.0,253.0,-4.0,-1.58,58764996267.62,374.65,247.6,265997,0,66720027.51,,33.53796877085279,-0.5654281098546066,-21.25,-10.68,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/SAPPHIREEQN.svg,https://nsearchives.nseindia.com/30d/SAPPHIRE-EQ.svg,https://nsearchives.nseindia.com/365d/SAPPHIRE-EQ.svg,EQ,"{'symbol': 'SAPPHIRE', 'companyName': 'Sapphire Foods India Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE806T01020', 'slb_isin': 'INE806T01020', 'listingDate': '2021-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,JUBLFOOD,JUBLFOODEQN,585.5,588.75,570.95,576.0,585.3,-9.3,-1.59,224910337367.12,796.75,564.95,2703484,0,1561532358.4,,27.706306871666143,-1.9559253031241621,-9.95,-3.95,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/JUBLFOODEQN.svg,https://nsearchives.nseindia.com/30d/JUBLFOOD-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLFOOD-EQ.svg,EQ,"{'symbol': 'JUBLFOOD', 'companyName': 'Jubilant Foodworks Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE797F01020', 'slb_isin': 'INE797F01020', 'listingDate': '2010-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,TATATECH,TATATECHEQN,696.1,699.4,680.35,685.0,696.1,-11.1,-1.59,117213812125.36,1005.65,597.0,695833,0,480375269.88,,31.88485059414309,-14.74036850921273,-30.94,-2.1,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/TATATECHEQN.svg,https://nsearchives.nseindia.com/30d/TATATECH-EQ.svg,https://nsearchives.nseindia.com/365d/TATATECH-EQ.svg,EQ,"{'symbol': 'TATATECH', 'companyName': 'Tata Technologies Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE142M01025', 'slb_isin': 'INE142M01025', 'listingDate': '2023-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,ZENTEC,ZENTECEQN,1388.0,1456.0,1350.0,1368.0,1390.3,-22.3,-1.6,62206723931.03,2627.0,945.35,697904,0,982139362.08,,47.92539017891131,-44.70830909187073,-23.47,-1.87,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/ZENTECEQN.svg,https://nsearchives.nseindia.com/30d/ZENTEC-EQ.svg,https://nsearchives.nseindia.com/365d/ZENTEC-EQ.svg,EQ,"{'symbol': 'ZENTEC', 'companyName': 'Zen Technologies Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE251B01027', 'slb_isin': 'INE251B01027', 'listingDate': '2015-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,THERMAX,THERMAXEQN,3057.1,3064.7,3006.0,3012.0,3061.2,-49.2,-1.61,116369697899.32,5355.0,2950.05,216969,0,656799878.04,,43.753501400560225,-2.0999644073829193,-40.84,-5.19,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/THERMAXEQN.svg,https://nsearchives.nseindia.com/30d/THERMAX-EQ.svg,https://nsearchives.nseindia.com/365d/THERMAX-EQ.svg,EQ,"{'symbol': 'THERMAX', 'companyName': 'Thermax Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152A01029', 'slb_isin': 'INE152A01029', 'listingDate': '1995-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,SUZLON,SUZLONEQN,58.29,58.34,57.41,57.53,58.48,-0.95,-1.62,695934284519.6,74.3,46.15,40221624,0,2328429813.36,,22.570659488559887,-24.658721560130015,-3.05,5.94,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/SUZLONEQN.svg,https://nsearchives.nseindia.com/30d/SUZLON-EQ.svg,https://nsearchives.nseindia.com/365d/SUZLON-EQ.svg,EQ,"{'symbol': 'SUZLON', 'companyName': 'Suzlon Energy Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040H01021', 'slb_isin': 'INE040H01021', 'listingDate': '2005-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,BANKINDIA,BANKINDIAEQN,146.8,147.14,144.12,144.29,146.66,-2.37,-1.62,174850227207.67,147.8,90.05,6531155,0,952242399.0,,2.3748308525033957,-60.23320377568017,33.06,14.0,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/BANKINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BANKINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKINDIA-EQ.svg,EQ,"{'symbol': 'BANKINDIA', 'companyName': 'Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE084A01016', 'slb_isin': 'INE084A01016', 'listingDate': '1997-04-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,HFCL,HFCLEQN,76.81,77.69,75.42,75.6,76.86,-1.26,-1.64,74440424798.44,135.93,68.56,8658321,0,661928640.45,,44.38313838004856,-10.26837806301049,-40.03,-0.94,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/HFCLEQN.svg,https://nsearchives.nseindia.com/30d/HFCL-EQ.svg,https://nsearchives.nseindia.com/365d/HFCL-EQ.svg,EQ,"{'symbol': 'HFCL', 'companyName': 'HFCL Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548A01028', 'slb_isin': 'INE548A01028', 'listingDate': '2011-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,ABFRL,ABFRLEQN,80.84,80.85,79.13,79.5,80.84,-1.34,-1.66,43075412720.9,325.3,70.55,3883210,0,309841325.9,,75.56102059637257,-12.686038270729982,-72.92,-2.92,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/ABFRLEQN.svg,https://nsearchives.nseindia.com/30d/ABFRL-EQ.svg,https://nsearchives.nseindia.com/365d/ABFRL-EQ.svg,EQ,"{'symbol': 'ABFRL', 'companyName': 'Aditya Birla Fashion and Retail Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647O01011', 'slb_isin': 'INE647O01011', 'listingDate': '2013-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,TRITURBINE,TRITURBINEEQN,542.65,550.9,533.1,534.2,543.2,-9.0,-1.66,61429870289.57,885.0,460.3,269506,0,145794660.82,,39.638418079096034,-16.054746904192925,-17.39,1.87,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/TRITURBINEEQN.svg,https://nsearchives.nseindia.com/30d/TRITURBINE-EQ.svg,https://nsearchives.nseindia.com/365d/TRITURBINE-EQ.svg,EQ,"{'symbol': 'TRITURBINE', 'companyName': 'Triveni Turbine Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152M01016', 'slb_isin': 'INE152M01016', 'listingDate': '2011-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,NETWEB,NETWEBEQN,3545.0,3569.9,3440.0,3467.9,3528.4,-60.5,-1.71,56917933587.98,4479.0,1251.55,1103226,0,3850236675.48,,22.574235320384012,-177.08841037113982,23.5,-10.63,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/NETWEBEQN.svg,https://nsearchives.nseindia.com/30d/NETWEB-EQ.svg,https://nsearchives.nseindia.com/365d/NETWEB-EQ.svg,EQ,"{'symbol': 'NETWEB', 'companyName': 'Netweb Technologies India Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NT901020', 'slb_isin': 'INE0NT901020', 'listingDate': '2023-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,ONESOURCE,ONESOURCEEQN,1762.0,1789.9,1717.1,1727.8,1757.9,-30.1,-1.71,95263764373.84,2248.0,1209.95,71972,0,126223054.16,,23.140569395017796,-42.79928922682755,0.0,-6.69,,13-Oct-2025,https://nsearchives.nseindia.com/today/ONESOURCEEQN.svg,https://nsearchives.nseindia.com/30d/ONESOURCE-EQ.svg,https://nsearchives.nseindia.com/365d/ONESOURCE-EQ.svg,EQ,"{'symbol': 'ONESOURCE', 'companyName': 'Onesource Specialty Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE013P01021', 'slb_isin': 'INE013P01021', 'listingDate': '2025-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,AFCONS,AFCONSEQN,412.55,417.75,408.25,415.1,422.4,-7.3,-1.73,61492444175.95,570.0,390.0,1892643,0,779579651.7,,27.175438596491226,-6.4358974358974415,-9.46,-10.45,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/AFCONSEQN.svg,https://nsearchives.nseindia.com/30d/AFCONS-EQ.svg,https://nsearchives.nseindia.com/365d/AFCONS-EQ.svg,EQ,"{'symbol': 'AFCONS', 'companyName': 'Afcons Infrastructure Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101I01011', 'slb_isin': 'INE101I01011', 'listingDate': '2024-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,ENGINERSIN,ENGINERSINEQN,194.75,194.75,190.13,190.45,193.88,-3.43,-1.77,52018164955.85,255.45,142.2,1657182,0,317864079.42,,25.445292620865143,-33.931082981715896,1.73,-4.55,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/ENGINERSINEQN.svg,https://nsearchives.nseindia.com/30d/ENGINERSIN-EQ.svg,https://nsearchives.nseindia.com/365d/ENGINERSIN-EQ.svg,EQ,"{'symbol': 'ENGINERSIN', 'companyName': 'Engineers India Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE510A01028', 'slb_isin': 'INE510A01028', 'listingDate': '1997-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,SRF,SRFEQN,2950.0,2965.0,2884.9,2889.0,2941.4,-52.4,-1.78,418204651984.6,3325.0,2126.85,332136,0,970308753.12,,13.112781954887218,-35.834685097679674,29.25,-4.44,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/SRFEQN.svg,https://nsearchives.nseindia.com/30d/SRF-EQ.svg,https://nsearchives.nseindia.com/365d/SRF-EQ.svg,EQ,"{'symbol': 'SRF', 'companyName': 'SRF Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647A01010', 'slb_isin': 'INE647A01010', 'listingDate': '2003-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,FORTIS,FORTISEQN,971.0,977.9,948.4,952.0,969.4,-17.4,-1.79,494719520476.85,1104.3,577.0,3239284,0,3111591424.72,,13.791542153400341,-64.99133448873484,48.17,-12.98,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/FORTISEQN.svg,https://nsearchives.nseindia.com/30d/FORTIS-EQ.svg,https://nsearchives.nseindia.com/365d/FORTIS-EQ.svg,EQ,"{'symbol': 'FORTIS', 'companyName': 'Fortis Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE061F01013', 'slb_isin': 'INE061F01013', 'listingDate': '2007-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,GPIL,GPILEQN,266.3,270.5,262.0,263.6,268.4,-4.8,-1.79,64355899479.99,290.0,145.75,2382301,0,634668809.41,,9.10344827586206,-80.85763293310464,35.03,9.25,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/GPILEQN.svg,https://nsearchives.nseindia.com/30d/GPIL-EQ.svg,https://nsearchives.nseindia.com/365d/GPIL-EQ.svg,EQ,"{'symbol': 'GPIL', 'companyName': 'Godawari Power And Ispat limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE177H01039', 'slb_isin': 'INE177H01039', 'listingDate': '2006-04-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,WELSPUNLIV,WELSPUNLIVEQN,139.0,139.0,135.11,136.82,139.32,-2.5,-1.79,43352504897.54,180.7,104.8,2692286,0,368116264.78,,24.283342556723852,-30.553435114503813,-11.67,10.35,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/WELSPUNLIVEQN.svg,https://nsearchives.nseindia.com/30d/WELSPUNLIV-EQ.svg,https://nsearchives.nseindia.com/365d/WELSPUNLIV-EQ.svg,EQ,"{'symbol': 'WELSPUNLIV', 'companyName': 'Welspun Living Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192B01031', 'slb_isin': 'INE192B01031', 'listingDate': '2003-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,IDBI,IDBIEQN,100.0,102.11,97.92,98.17,99.97,-1.8,-1.8,54876625959.17,106.97,65.89,14573715,0,1451542014.0,,8.226605590352433,-48.99074214600091,22.94,5.35,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/IDBIEQN.svg,https://nsearchives.nseindia.com/30d/IDBI-EQ.svg,https://nsearchives.nseindia.com/365d/IDBI-EQ.svg,EQ,"{'symbol': 'IDBI', 'companyName': 'IDBI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NQ', 'YB', 'YO', 'YP'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE008A01015', 'slb_isin': 'INE008A01015', 'listingDate': '1995-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,CAMPUS,CAMPUSEQN,279.0,279.5,266.5,270.65,275.6,-4.95,-1.8,23040013668.02,337.6,210.0,688345,0,186734231.6,,19.83116113744077,-28.880952380952372,-8.04,-5.43,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/CAMPUSEQN.svg,https://nsearchives.nseindia.com/30d/CAMPUS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMPUS-EQ.svg,EQ,"{'symbol': 'CAMPUS', 'companyName': 'Campus Activewear Limited', 'industry': 'Footwear', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE278Y01022', 'slb_isin': 'INE278Y01022', 'listingDate': '2022-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,SONACOMS,SONACOMSEQN,499.45,500.8,485.6,488.75,497.75,-9.0,-1.81,218454220221.34,707.8,380.0,1626959,0,801000724.47,,30.9480079118395,-28.61842105263158,-28.49,12.25,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/SONACOMSEQN.svg,https://nsearchives.nseindia.com/30d/SONACOMS-EQ.svg,https://nsearchives.nseindia.com/365d/SONACOMS-EQ.svg,EQ,"{'symbol': 'SONACOMS', 'companyName': 'Sona BLW Precision Forgings Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE073K01018', 'slb_isin': 'INE073K01018', 'listingDate': '2021-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,KEC,KECEQN,792.6,792.6,777.1,783.25,797.7,-14.45,-1.81,101350324003.5,1313.25,627.45,664571,0,521701526.42,,40.357890729107176,-24.830663797912177,-21.75,-8.57,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/KECEQN.svg,https://nsearchives.nseindia.com/30d/KEC-EQ.svg,https://nsearchives.nseindia.com/365d/KEC-EQ.svg,EQ,"{'symbol': 'KEC', 'companyName': 'KEC International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE389H01022', 'slb_isin': 'INE389H01022', 'listingDate': '2006-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
0,ZENSARTECH,ZENSARTECHEQN,742.0,743.55,726.2,728.0,741.45,-13.45,-1.81,83179727195.42,984.95,535.85,287260,0,210199632.4,,26.08761866084573,-35.85891574134552,0.41,-6.32,12-Nov-2024,13-Oct-2025,https://nsearchives.nseindia.com/today/ZENSARTECHEQN.svg,https://nsearchives.nseindia.com/30d/ZENSARTECH-EQ.svg,https://nsearchives.nseindia.com/365d/ZENSARTECH-EQ.svg,EQ,"{'symbol': 'ZENSARTECH', 'companyName': 'Zensar Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE520A01027', 'slb_isin': 'INE520A01027', 'listingDate': '2003-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '13-Nov-2025 16:00:00', 'preOpenTime': '13-Nov-2025 09:07:12', 'QuotePreOpenFlag': False}}"
