priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,NEWGEN,NEWGENEQN,832.0,847.6,830.35,843.8,826.25,17.55,2.12,53690872167.38,1798.9,758.2,140039,0,117828814.6,,53.09355717382846,-11.289897124769178,-50.46,-4.09,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/NEWGENEQN.svg,https://nsearchives.nseindia.com/30d/NEWGEN-EQ.svg,https://nsearchives.nseindia.com/365d/NEWGEN-EQ.svg,EQ,"{'symbol': 'NEWGEN', 'companyName': 'Newgen Software Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619B01017', 'slb_isin': 'INE619B01017', 'listingDate': '2018-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,CASTROLIND,CASTROLINDEQN,189.64,194.25,187.94,192.6,188.65,3.95,2.09,92773634894.49,251.95,162.6,4479975,0,855361626.75,,23.55626116292915,-18.45018450184502,-0.12,0.16,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CASTROLINDEQN.svg,https://nsearchives.nseindia.com/30d/CASTROLIND-EQ.svg,https://nsearchives.nseindia.com/365d/CASTROLIND-EQ.svg,EQ,"{'symbol': 'CASTROLIND', 'companyName': 'Castrol India Limited', 'industry': 'Lubricants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE172A01027', 'slb_isin': 'INE172A01027', 'listingDate': '2014-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,MAHSEAMLES,MAHSEAMLESEQN,550.5,568.75,550.5,561.25,549.75,11.5,2.09,22668391659.8,773.8,540.5,180262,0,101442440.5,,27.46833807185319,-3.8390379278445885,-19.73,-4.71,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/MAHSEAMLESEQN.svg,https://nsearchives.nseindia.com/30d/MAHSEAMLES-EQ.svg,https://nsearchives.nseindia.com/365d/MAHSEAMLES-EQ.svg,EQ,"{'symbol': 'MAHSEAMLES', 'companyName': 'Maharashtra Seamless Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE271B01025', 'slb_isin': 'INE271B01025', 'listingDate': '2004-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,RBLBANK,RBLBANKEQN,310.0,316.3,308.65,316.15,309.7,6.45,2.08,189877940972.7,332.0,146.1,8031693,0,2522754771.3,,4.774096385542175,-116.39288158795347,101.38,1.09,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/RBLBANKEQN.svg,https://nsearchives.nseindia.com/30d/RBLBANK-EQ.svg,https://nsearchives.nseindia.com/365d/RBLBANK-EQ.svg,EQ,"{'symbol': 'RBLBANK', 'companyName': 'RBL Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE976G01028', 'slb_isin': 'INE976G01028', 'listingDate': '2016-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,IREDA,IREDAEQN,136.86,141.25,136.85,139.71,136.86,2.85,2.08,110840019862.43,234.29,129.11,7422921,0,1039802773.68,,40.36877374194374,-8.210053442800708,-35.96,-2.1,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/IREDAEQN.svg,https://nsearchives.nseindia.com/30d/IREDA-EQ.svg,https://nsearchives.nseindia.com/365d/IREDA-EQ.svg,EQ,"{'symbol': 'IREDA', 'companyName': 'Indian Renewable Energy Development Agency Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE202E01016', 'slb_isin': 'INE202E01016', 'listingDate': '2023-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BSOFT,BSOFTEQN,425.9,434.8,425.75,432.4,423.6,8.8,2.08,71287398579.33,581.0,331.0,680133,0,293334561.57,,25.576592082616184,-30.634441087613286,-24.57,13.97,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BSOFTEQN.svg,https://nsearchives.nseindia.com/30d/BSOFT-EQ.svg,https://nsearchives.nseindia.com/365d/BSOFT-EQ.svg,EQ,"{'symbol': 'BSOFT', 'companyName': 'BIRLASOFT LIMITED', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE836A01035', 'slb_isin': 'INE836A01035', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,KPRMILL,KPRMILLEQN,922.3,947.0,915.6,941.4,922.3,19.1,2.07,108322046796.35,1389.0,755.5,355286,0,329794229.5,,32.22462203023758,-24.60622104566512,-5.63,-12.7,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/KPRMILLEQN.svg,https://nsearchives.nseindia.com/30d/KPRMILL-EQ.svg,https://nsearchives.nseindia.com/365d/KPRMILL-EQ.svg,EQ,"{'symbol': 'KPRMILL', 'companyName': 'K.P.R. Mill Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE930H01031', 'slb_isin': 'INE930H01031', 'listingDate': '2007-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ONESOURCE,ONESOURCEEQN,1772.9,1824.0,1736.6,1810.0,1773.4,36.6,2.06,99905181615.75,2248.0,1209.95,204449,0,367364185.65,,19.483985765124554,-49.59295838671019,0.0,18.17,,28-Nov-2025,https://nsearchives.nseindia.com/today/ONESOURCEEQN.svg,https://nsearchives.nseindia.com/30d/ONESOURCE-EQ.svg,,EQ,"{'symbol': 'ONESOURCE', 'companyName': 'Onesource Specialty Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE013P01021', 'slb_isin': 'INE013P01021', 'listingDate': '2025-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,UCOBANK,UCOBANKEQN,28.95,29.74,28.85,29.42,28.83,0.59,2.05,33381536383.63,46.27,26.81,11875022,0,349481897.46,,36.41668467689648,-9.735173442745255,-30.53,-4.32,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/UCOBANKEQN.svg,https://nsearchives.nseindia.com/30d/UCOBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UCOBANK-EQ.svg,EQ,"{'symbol': 'UCOBANK', 'companyName': 'UCO Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE691A01018', 'slb_isin': 'INE691A01018', 'listingDate': '2003-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,JINDALSAW,JINDALSAWEQN,164.8,169.8,164.8,168.15,164.77,3.38,2.05,38977706244.85,301.95,153.0,1793912,0,302561197.92,,44.31197218082463,-9.901960784313728,-41.79,3.18,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/JINDALSAWEQN.svg,https://nsearchives.nseindia.com/30d/JINDALSAW-EQ.svg,https://nsearchives.nseindia.com/365d/JINDALSAW-EQ.svg,EQ,"{'symbol': 'JINDALSAW', 'companyName': 'Jindal Saw Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE324A01032', 'slb_isin': 'INE324A01032', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,JYOTHYLAB,JYOTHYLABEQN,276.3,283.65,276.3,283.0,277.4,5.6,2.02,38290056723.27,423.0,273.0,192703,0,54213134.99,,33.096926713947994,-3.663003663003663,-29.5,-5.8,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/JYOTHYLABEQN.svg,https://nsearchives.nseindia.com/30d/JYOTHYLAB-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTHYLAB-EQ.svg,EQ,"{'symbol': 'JYOTHYLAB', 'companyName': 'Jyothy Labs Limited', 'industry': 'Household Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE668F01031', 'slb_isin': 'INE668F01031', 'listingDate': '2007-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,MOTILALOFS,MOTILALOFSEQN,845.45,861.2,840.75,856.0,839.1,16.9,2.01,132371152001.06,1097.1,513.0,415988,0,355370228.64,,21.976118858809585,-66.8615984405458,-11.4,-10.81,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/MOTILALOFSEQN.svg,https://nsearchives.nseindia.com/30d/MOTILALOFS-EQ.svg,https://nsearchives.nseindia.com/365d/MOTILALOFS-EQ.svg,EQ,"{'symbol': 'MOTILALOFS', 'companyName': 'Motilal Oswal Financial Services Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338I01027', 'slb_isin': 'INE338I01027', 'listingDate': '2007-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,NUVAMA,NUVAMAEQN,1452.5,1493.0,1452.5,1480.5,1451.5,29.0,2.0,112199412874.23,1701.7,947.09,367603,0,544302410.04,,12.998765939942412,-56.320940987656925,-78.45,-80.16,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/NUVAMAEQN.svg,https://nsearchives.nseindia.com/30d/NUVAMA-EQ.svg,https://nsearchives.nseindia.com/365d/NUVAMA-EQ.svg,EQ,"{'symbol': 'NUVAMA', 'companyName': 'Nuvama Wealth Management Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531F01023', 'slb_isin': 'INE531F01023', 'listingDate': '2023-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,AEGISLOG,AEGISLOGEQN,708.8,720.25,703.0,717.8,703.7,14.1,2.0,89917902289.8,1037.0,609.85,125303,0,89476366.24,,30.781099324975894,-17.70107403459866,-11.76,-6.03,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/AEGISLOGEQN.svg,https://nsearchives.nseindia.com/30d/AEGISLOG-EQ.svg,https://nsearchives.nseindia.com/365d/AEGISLOG-EQ.svg,EQ,"{'symbol': 'AEGISLOG', 'companyName': 'Aegis Logistics Limited', 'industry': 'Trading - Gas', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208C01025', 'slb_isin': 'INE208C01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SOLARINDS,SOLARINDSEQN,12194.0,12366.0,12129.0,12264.0,12028.0,236.0,1.96,297929973237.27,17820.0,8482.5,175391,0,2149942878.0,,31.17845117845118,-44.58001768346596,28.6,-7.69,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SOLARINDSEQN.svg,https://nsearchives.nseindia.com/30d/SOLARINDS-EQ.svg,https://nsearchives.nseindia.com/365d/SOLARINDS-EQ.svg,EQ,"{'symbol': 'SOLARINDS', 'companyName': 'Solar Industries India Limited', 'industry': 'Explosives', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343H01029', 'slb_isin': 'INE343H01029', 'listingDate': '2006-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,PVRINOX,PVRINOXEQN,996.0,1019.0,996.0,1015.0,995.5,19.5,1.96,72196215825.55,1347.65,830.0,245948,0,248771483.04,,24.683708678069234,-22.289156626506024,-22.5,-4.93,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/PVRINOXEQN.svg,https://nsearchives.nseindia.com/30d/PVRINOX-EQ.svg,https://nsearchives.nseindia.com/365d/PVRINOX-EQ.svg,EQ,"{'symbol': 'PVRINOX', 'companyName': 'PVR INOX Limited', 'industry': 'Film Production Distribution & Exhibition', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191H01014', 'slb_isin': 'INE191H01014', 'listingDate': '2006-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ACE,ACEEQN,931.05,957.95,926.3,943.4,925.25,18.15,1.96,38719044971.22,1600.0,909.0,140766,0,133160413.02,,41.0375,-3.784378437843782,-37.75,-4.65,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ACEEQN.svg,https://nsearchives.nseindia.com/30d/ACE-EQ.svg,https://nsearchives.nseindia.com/365d/ACE-EQ.svg,EQ,"{'symbol': 'ACE', 'companyName': 'Action Construction Equipment Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE731H01025', 'slb_isin': 'INE731H01025', 'listingDate': '2006-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,KAYNES,KAYNESEQN,3948.0,4040.0,3945.0,4009.0,3933.0,76.0,1.93,125057174948.25,7822.0,3712.5,1032290,0,4132669786.0,,48.74712349782664,-7.986531986531986,-44.26,-26.9,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/KAYNESEQN.svg,https://nsearchives.nseindia.com/30d/KAYNES-EQ.svg,https://nsearchives.nseindia.com/365d/KAYNES-EQ.svg,EQ,"{'symbol': 'KAYNES', 'companyName': 'Kaynes Technology India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE918Z01012', 'slb_isin': 'INE918Z01012', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,RELIANCE,RELIANCEEQN,1541.0,1577.0,1541.0,1569.0,1539.8,29.2,1.9,10564353907091.21,1581.3,1114.85,5771830,0,9043649553.8,,0.7778410168848388,-40.73642194017133,29.71,0.19,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/RELIANCEEQN.svg,https://nsearchives.nseindia.com/30d/RELIANCE-EQ.svg,https://nsearchives.nseindia.com/365d/RELIANCE-EQ.svg,EQ,"{'symbol': 'RELIANCE', 'companyName': 'Reliance Industries Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002A01018', 'slb_isin': 'INE002A01018', 'listingDate': '1995-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,ICICIPRULI,ICICIPRULIEQN,659.0,669.5,654.8,667.25,654.85,12.4,1.89,261473686592.74,693.5,525.8,1551003,0,1031773725.69,,3.785147801009373,-26.901863826550027,3.28,7.83,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ICICIPRULIEQN.svg,https://nsearchives.nseindia.com/30d/ICICIPRULI-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIPRULI-EQ.svg,EQ,"{'symbol': 'ICICIPRULI', 'companyName': 'ICICI Prudential Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE726G01019', 'slb_isin': 'INE726G01019', 'listingDate': '2016-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,NEULANDLAB,NEULANDLABEQN,15000.0,15301.0,14842.0,15210.0,14929.0,281.0,1.88,129982347077.98,19747.0,10190.7,37579,0,565070161.94,,22.975641869651085,-49.253731343283576,9.6,-12.22,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/NEULANDLABEQN.svg,https://nsearchives.nseindia.com/30d/NEULANDLAB-EQ.svg,https://nsearchives.nseindia.com/365d/NEULANDLAB-EQ.svg,EQ,"{'symbol': 'NEULANDLAB', 'companyName': 'Neuland Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE794A01010', 'slb_isin': 'INE794A01010', 'listingDate': '2008-10-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,SUNTV,SUNTVEQN,575.4,590.4,575.4,586.0,575.2,10.8,1.88,57730394693.36,701.95,518.05,200689,0,117708112.28,,16.518270532089183,-13.116494546858421,-13.89,5.74,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SUNTVEQN.svg,https://nsearchives.nseindia.com/30d/SUNTV-EQ.svg,https://nsearchives.nseindia.com/365d/SUNTV-EQ.svg,EQ,"{'symbol': 'SUNTV', 'companyName': 'Sun TV Network Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE424H01027', 'slb_isin': 'INE424H01027', 'listingDate': '2006-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,BLUEJET,BLUEJETEQN,519.8,532.0,518.1,529.5,519.8,9.7,1.87,18542941949.3,1027.8,512.4,175653,0,92581426.71,,48.48219497956801,-3.33723653395785,-4.64,-8.34,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BLUEJETEQN.svg,https://nsearchives.nseindia.com/30d/BLUEJET-EQ.svg,https://nsearchives.nseindia.com/365d/BLUEJET-EQ.svg,EQ,"{'symbol': 'BLUEJET', 'companyName': 'Blue Jet Healthcare Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0KBH01020', 'slb_isin': 'INE0KBH01020', 'listingDate': '2023-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,TITAN,TITANEQN,3984.0,4061.9,3975.1,4048.0,3974.1,73.9,1.86,1666138258132.76,4061.9,2925.0,1358731,0,5499531659.05,,0.34220438710948303,-38.39316239316239,24.38,3.68,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TITANEQN.svg,https://nsearchives.nseindia.com/30d/TITAN-EQ.svg,https://nsearchives.nseindia.com/365d/TITAN-EQ.svg,EQ,"{'symbol': 'TITAN', 'companyName': 'Titan Company Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE280A01028', 'slb_isin': 'INE280A01028', 'listingDate': '2004-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
0,IDBI,IDBIEQN,101.41,104.8,101.41,103.2,101.32,1.88,1.86,57690594552.88,106.97,65.89,18502217,0,1913499282.14,,3.5243526222305284,-56.624677492791015,35.69,2.6,30-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/IDBIEQN.svg,https://nsearchives.nseindia.com/30d/IDBI-EQ.svg,https://nsearchives.nseindia.com/365d/IDBI-EQ.svg,EQ,"{'symbol': 'IDBI', 'companyName': 'IDBI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NQ', 'YB', 'YO', 'YP'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE008A01015', 'slb_isin': 'INE008A01015', 'listingDate': '1995-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '31-Dec-2025 16:00:00', 'preOpenTime': '31-Dec-2025 09:07:48', 'QuotePreOpenFlag': False}}"
