priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CUMMINSIND,CUMMINSINDEQN,4040.1,4125.0,4020.3,4090.0,4045.8,44.2,1.09,551223742608.0,4615.0,2580.0,718670,0,2943931041.2,,11.375947995666305,-58.52713178294574,44.35,-6.32,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/CUMMINSINDEQN.svg,https://nsearchives.nseindia.com/30d/CUMMINSIND-EQ.svg,https://nsearchives.nseindia.com/365d/CUMMINSIND-EQ.svg,EQ,"{'symbol': 'CUMMINSIND', 'companyName': 'Cummins India Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298A01020', 'slb_isin': 'INE298A01020', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,TITAN,TITANEQN,3945.0,3995.0,3909.8,3982.1,3939.7,42.4,1.08,1639014119987.76,4312.1,2925.0,1427639,0,5662130485.12,,7.652883745738745,-36.14017094017093,18.0,0.08,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/TITANEQN.svg,https://nsearchives.nseindia.com/30d/TITAN-EQ.svg,https://nsearchives.nseindia.com/365d/TITAN-EQ.svg,EQ,"{'symbol': 'TITAN', 'companyName': 'Titan Company Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE280A01028', 'slb_isin': 'INE280A01028', 'listingDate': '2004-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,BEL,BELEQN,446.85,451.95,439.3,449.25,444.5,4.75,1.07,1604614352388.23,457.5,240.25,36684903,0,16427132714.37,,1.8032786885245902,-86.99271592091571,68.04,14.16,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/BELEQN.svg,https://nsearchives.nseindia.com/30d/BEL-EQ.svg,https://nsearchives.nseindia.com/365d/BEL-EQ.svg,EQ,"{'symbol': 'BEL', 'companyName': 'Bharat Electronics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE263A01024', 'slb_isin': 'INE263A01024', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,NIACL,NIACLEQN,146.1,151.39,144.0,148.59,147.01,1.58,1.07,35661093605.28,214.74,135.6,367537,0,54763013.0,,30.804694048616934,-9.579646017699122,-14.39,-2.72,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/NIACLEQN.svg,https://nsearchives.nseindia.com/30d/NIACL-EQ.svg,https://nsearchives.nseindia.com/365d/NIACL-EQ.svg,EQ,"{'symbol': 'NIACL', 'companyName': 'The New India Assurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470Y01017', 'slb_isin': 'INE470Y01017', 'listingDate': '2017-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,MOTILALOFS,MOTILALOFSEQN,750.0,765.0,720.5,751.15,749.35,7.8,1.05,116157232272.89,1097.1,513.0,2420773,0,1807082836.77,,31.533132804666845,-46.42300194931773,12.37,-10.2,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/MOTILALOFSEQN.svg,https://nsearchives.nseindia.com/30d/MOTILALOFS-EQ.svg,https://nsearchives.nseindia.com/365d/MOTILALOFS-EQ.svg,EQ,"{'symbol': 'MOTILALOFS', 'companyName': 'Motilal Oswal Financial Services Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338I01027', 'listingDate': '2007-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,MAPMYINDIA,MAPMYINDIAEQN,1294.6,1332.0,1280.1,1320.2,1306.5,13.7,1.05,22798400295.71,2166.7,1271.1,49391,0,64791113.8,,39.068629713389015,-3.86279600346158,-19.8,-22.0,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/MAPMYINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAPMYINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAPMYINDIA-EQ.svg,EQ,"{'symbol': 'MAPMYINDIA', 'companyName': 'C.E. Info Systems Limited', 'industry': 'Software Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BV301023', 'slb_isin': 'INE0BV301023', 'listingDate': '2021-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,FORTIS,FORTISEQN,838.0,858.15,838.0,851.05,842.25,8.8,1.04,442259504098.55,1104.3,578.65,2077023,0,1768792786.8,,22.93307977904555,-47.07508856821913,35.47,-3.11,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/FORTISEQN.svg,https://nsearchives.nseindia.com/30d/FORTIS-EQ.svg,https://nsearchives.nseindia.com/365d/FORTIS-EQ.svg,EQ,"{'symbol': 'FORTIS', 'companyName': 'Fortis Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE061F01013', 'slb_isin': 'INE061F01013', 'listingDate': '2007-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,MAHSEAMLES,MAHSEAMLESEQN,518.0,524.95,507.15,522.65,517.25,5.4,1.04,21109371761.24,773.8,500.7,181643,0,94227306.25,,32.45670715947273,-4.383862592370679,-16.23,-5.39,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/MAHSEAMLESEQN.svg,https://nsearchives.nseindia.com/30d/MAHSEAMLES-EQ.svg,https://nsearchives.nseindia.com/365d/MAHSEAMLES-EQ.svg,EQ,"{'symbol': 'MAHSEAMLES', 'companyName': 'Maharashtra Seamless Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE271B01025', 'slb_isin': 'INE271B01025', 'listingDate': '2004-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,EICHERMOT,EICHERMOTEQN,6980.0,7151.0,6980.0,7129.5,7056.5,73.0,1.03,978604140974.7,7613.5,4646.0,454539,0,3222854234.82,,6.357128784396139,-53.454584588893674,37.42,-0.97,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/EICHERMOTEQN.svg,https://nsearchives.nseindia.com/30d/EICHERMOT-EQ.svg,https://nsearchives.nseindia.com/365d/EICHERMOT-EQ.svg,EQ,"{'symbol': 'EICHERMOT', 'companyName': 'Eicher Motors Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066A01021', 'slb_isin': 'INE066A01021', 'listingDate': '2004-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,SAGILITY,SAGILITYEQN,49.05,50.3,48.47,49.8,49.29,0.51,1.03,76054516715.32,57.89,37.6,30062725,0,1492614296.25,,13.974779754707209,-32.446808510638284,9.83,-4.35,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/SAGILITYEQN.svg,https://nsearchives.nseindia.com/30d/SAGILITY-EQ.svg,https://nsearchives.nseindia.com/365d/SAGILITY-EQ.svg,EQ,"{'symbol': 'SAGILITY', 'companyName': 'SAGILITY LIMITED', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0W2G01015', 'slb_isin': 'INE0W2G01015', 'listingDate': '2024-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,INOXWIND,INOXWINDEQN,106.0,108.8,104.45,108.02,106.92,1.1,1.03,103874663440.59,199.01,102.01,6520922,0,700868696.56,,45.72132053665645,-5.891579256935585,-33.16,-11.35,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/INOXWINDEQN.svg,https://nsearchives.nseindia.com/30d/INOXWIND-EQ.svg,https://nsearchives.nseindia.com/365d/INOXWIND-EQ.svg,EQ,"{'symbol': 'INOXWIND', 'companyName': 'Inox Wind Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE066P01011', 'slb_isin': 'INE066P01011', 'listingDate': '2015-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,GESHIP,GESHIPEQN,1210.0,1266.5,1191.4,1198.7,1186.6,12.1,1.02,118530836313.83,1266.5,797.5,2792400,0,3416529324.0,,5.353335965258583,-50.30721003134797,29.12,9.09,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/GESHIPEQN.svg,https://nsearchives.nseindia.com/30d/GESHIP-EQ.svg,https://nsearchives.nseindia.com/365d/GESHIP-EQ.svg,EQ,"{'symbol': 'GESHIP', 'companyName': 'The Great Eastern Shipping Company Limited', 'industry': 'Shipping', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE017A01032', 'slb_isin': 'INE017A01032', 'listingDate': '2006-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,SBIN,SBINEQN,1064.0,1082.5,1060.4,1077.0,1066.2,10.8,1.01,4456102110058.01,1082.5,680.0,9480769,0,10190404559.65,,0.5080831408775982,-58.38235294117647,42.02,10.65,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/SBINEQN.svg,https://nsearchives.nseindia.com/30d/SBIN-EQ.svg,https://nsearchives.nseindia.com/365d/SBIN-EQ.svg,EQ,"{'symbol': 'SBIN', 'companyName': 'State Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'IL', 'N2', 'N5', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE062A01020', 'slb_isin': 'INE062A01020', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,GODIGIT,GODIGITEQN,322.25,327.0,319.05,325.5,322.25,3.25,1.01,77954359198.77,381.4,264.6,1093972,0,353287317.68,,14.656528578919765,-23.01587301587301,8.55,-5.67,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/GODIGITEQN.svg,https://nsearchives.nseindia.com/30d/GODIGIT-EQ.svg,https://nsearchives.nseindia.com/365d/GODIGIT-EQ.svg,EQ,"{'symbol': 'GODIGIT', 'companyName': 'Go Digit General Insurance Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03JT01014', 'slb_isin': 'INE03JT01014', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,SAILIFE,SAILIFEEQN,827.0,840.35,811.6,836.0,827.75,8.25,1.0,114798582632.5,983.35,636.1,530638,0,442270853.86,,14.984491788274777,-31.425876434522866,24.15,-8.26,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/SAILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SAILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SAILIFE-EQ.svg,EQ,"{'symbol': 'SAILIFE', 'companyName': 'Sai Life Sciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE570L01029', 'slb_isin': 'INE570L01029', 'listingDate': '2024-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,TATAINVEST,TATAINVESTEQN,612.5,631.0,607.0,621.3,615.2,6.1,0.99,80526988562.45,1184.7,514.52,582153,0,363455582.49,,47.5563433780704,-20.7533234859675,-89.49,-9.9,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/TATAINVESTEQN.svg,https://nsearchives.nseindia.com/30d/TATAINVEST-EQ.svg,https://nsearchives.nseindia.com/365d/TATAINVEST-EQ.svg,EQ,"{'symbol': 'TATAINVEST', 'companyName': 'Tata Investment Corporation Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D2', 'D3', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE672A01026', 'slb_isin': 'INE672A01026', 'listingDate': '1998-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,WELSPUNLIV,WELSPUNLIVEQN,122.5,127.69,121.43,124.2,123.01,1.19,0.97,39353161918.36,154.57,104.8,1914016,0,239902765.44,,19.64805589700459,-18.511450381679396,-17.03,-6.79,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/WELSPUNLIVEQN.svg,https://nsearchives.nseindia.com/30d/WELSPUNLIV-EQ.svg,https://nsearchives.nseindia.com/365d/WELSPUNLIV-EQ.svg,EQ,"{'symbol': 'WELSPUNLIV', 'companyName': 'Welspun Living Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192B01031', 'slb_isin': 'INE192B01031', 'listingDate': '2003-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,TRIDENT,TRIDENTEQN,25.65,26.3,25.32,26.05,25.8,0.25,0.97,32451712767.16,34.62,23.11,6891377,0,178831233.15,,24.754477180820327,-12.72176546949373,-13.93,-2.18,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/TRIDENTEQN.svg,https://nsearchives.nseindia.com/30d/TRIDENT-EQ.svg,https://nsearchives.nseindia.com/365d/TRIDENT-EQ.svg,EQ,"{'symbol': 'TRIDENT', 'companyName': 'Trident Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE064C01022', 'slb_isin': 'INE064C01022', 'listingDate': '2001-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,BHEL,BHELEQN,259.8,263.65,256.85,263.0,260.5,2.5,0.96,337029998534.22,305.9,176.0,6252061,0,1632600688.93,,14.02419091206276,-49.43181818181818,31.44,-7.11,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/BHELEQN.svg,https://nsearchives.nseindia.com/30d/BHEL-EQ.svg,https://nsearchives.nseindia.com/365d/BHEL-EQ.svg,EQ,"{'symbol': 'BHEL', 'companyName': 'Bharat Heavy Electricals Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE257A01026', 'slb_isin': 'INE257A01026', 'listingDate': '2003-11-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,JBMA,JBMAEQN,558.0,573.6,548.0,567.0,561.6,5.4,0.96,22796888937.19,824.0,489.8,726826,0,410802055.2,,31.189320388349515,-15.761535320538993,-59.69,-11.06,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/JBMAEQN.svg,https://nsearchives.nseindia.com/30d/JBMA-EQ.svg,https://nsearchives.nseindia.com/365d/JBMA-EQ.svg,EQ,"{'symbol': 'JBMA', 'companyName': 'JBM Auto Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE927D01051', 'slb_isin': 'INE927D01051', 'listingDate': '2004-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,TIMKEN,TIMKENEQN,2921.1,2984.7,2890.8,2975.0,2946.7,28.3,0.96,106543430978.24,3575.0,2202.0,87893,0,258147893.51,,16.783216783216783,-35.10445049954587,2.84,-0.53,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/TIMKENEQN.svg,https://nsearchives.nseindia.com/30d/TIMKEN-EQ.svg,https://nsearchives.nseindia.com/365d/TIMKEN-EQ.svg,EQ,"{'symbol': 'TIMKEN', 'companyName': 'Timken India Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE325A01013', 'slb_isin': 'INE325A01013', 'listingDate': '2007-02-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,DIXON,DIXONEQN,10100.0,10843.0,9835.0,10435.0,10337.0,98.0,0.95,428011214136.48,18471.0,9835.0,1996677,0,21025727613.72,,43.50603648963239,-6.100660904931368,-28.14,-11.23,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/DIXONEQN.svg,https://nsearchives.nseindia.com/30d/DIXON-EQ.svg,https://nsearchives.nseindia.com/365d/DIXON-EQ.svg,EQ,"{'symbol': 'DIXON', 'companyName': 'Dixon Technologies (India) Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE935N01020', 'slb_isin': 'INE935N01020', 'listingDate': '2017-09-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,SARDAEN,SARDAENEQN,483.35,492.0,476.3,492.0,487.45,4.55,0.93,45101924309.79,639.75,396.6,200491,0,97232120.27,,23.09495896834701,-24.054462934947043,8.9,-5.21,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
0,SCHNEIDER,SCHNEIDEREQN,679.0,701.95,674.85,692.25,685.95,6.3,0.92,40382354414.07,1052.0,540.0,181452,0,125795228.04,,34.196768060836504,-28.194444444444443,5.03,-1.24,29-Jan-2025,30-Dec-2025,https://nsearchives.nseindia.com/today/SCHNEIDEREQN.svg,https://nsearchives.nseindia.com/30d/SCHNEIDER-EQ.svg,https://nsearchives.nseindia.com/365d/SCHNEIDER-EQ.svg,EQ,"{'symbol': 'SCHNEIDER', 'companyName': 'Schneider Electric Infrastructure Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE839M01018', 'slb_isin': 'INE839M01018', 'listingDate': '2012-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Jan-2026 16:00:00', 'preOpenTime': '30-Jan-2026 09:07:29', 'QuotePreOpenFlag': False}}"
