priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,MCX,MCXEQN,2375.0,2411.0,2245.0,2321.0,2320.0,1.0,0.04,590493788033.15,2499.0,881.63,4401399,0,10139987030.19,,7.122849139655862,-163.26236629878747,-57.97,-78.62,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/MCXEQN.svg,https://nsearchives.nseindia.com/30d/MCX-EQ.svg,https://nsearchives.nseindia.com/365d/MCX-EQ.svg,EQ,"{'symbol': 'MCX', 'companyName': 'Multi Commodity Exchange of India Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE745G01043', 'slb_isin': 'INE745G01043', 'listingDate': '2012-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,MPHASIS,MPHASISEQN,2810.0,2889.9,2780.1,2800.0,2798.9,1.1,0.04,318429294535.88,3078.4,2044.55,344252,0,978105995.0,,9.043659043659046,-36.94945097943313,1.32,-2.66,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/MPHASISEQN.svg,https://nsearchives.nseindia.com/30d/MPHASIS-EQ.svg,https://nsearchives.nseindia.com/365d/MPHASIS-EQ.svg,EQ,"{'symbol': 'MPHASIS', 'companyName': 'MphasiS Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE356A01018', 'slb_isin': 'INE356A01018', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,3MINDIA,3MINDIAEQN,34160.0,34320.0,33700.0,33995.0,33980.0,15.0,0.04,95739013662.5,37305.0,25718.15,1820,0,61771983.0,,8.872805253987401,-32.18291362325828,17.54,-4.33,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/3MINDIAEQN.svg,https://nsearchives.nseindia.com/30d/3MINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/3MINDIA-EQ.svg,EQ,"{'symbol': '3MINDIA', 'companyName': '3M India Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE470A01017', 'slb_isin': 'INE470A01017', 'listingDate': '2004-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,AJANTPHARM,AJANTPHARMEQN,2719.0,2762.3,2709.1,2714.0,2713.1,0.9,0.03,114008638884.44,3079.9,2327.3,47060,0,128457329.0,,11.880255852462744,-16.615820908348724,-4.05,0.62,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/AJANTPHARMEQN.svg,https://nsearchives.nseindia.com/30d/AJANTPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/AJANTPHARM-EQ.svg,EQ,"{'symbol': 'AJANTPHARM', 'companyName': 'Ajanta Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031B01049', 'slb_isin': 'INE031B01049', 'listingDate': '2000-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,BHEL,BHELEQN,254.8,256.95,250.3,252.4,252.35,0.05,0.02,323446279962.12,305.9,176.0,6157502,0,1557416980.86,,17.4893756129454,-43.409090909090914,20.04,-10.75,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/BHELEQN.svg,https://nsearchives.nseindia.com/30d/BHEL-EQ.svg,https://nsearchives.nseindia.com/365d/BHEL-EQ.svg,EQ,"{'symbol': 'BHEL', 'companyName': 'Bharat Heavy Electricals Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE257A01026', 'slb_isin': 'INE257A01026', 'listingDate': '2003-11-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,RAMCOCEM,RAMCOCEMEQN,1087.0,1087.0,1069.2,1083.5,1083.3,0.2,0.02,136495480203.62,1209.0,788.2,166351,0,179334695.55,,10.380479735318445,-37.46511037807662,24.29,2.11,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/RAMCOCEMEQN.svg,https://nsearchives.nseindia.com/30d/RAMCOCEM-EQ.svg,https://nsearchives.nseindia.com/365d/RAMCOCEM-EQ.svg,EQ,"{'symbol': 'RAMCOCEM', 'companyName': 'The Ramco Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE331A01037', 'slb_isin': 'INE331A01037', 'listingDate': '1997-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,KPRMILL,KPRMILLEQN,875.35,918.0,852.0,859.1,859.05,0.05,0.01,98852209903.06,1389.0,755.5,1172156,0,1031848926.8,,38.149748020158384,-13.712772998014563,-10.77,-10.76,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/KPRMILLEQN.svg,https://nsearchives.nseindia.com/30d/KPRMILL-EQ.svg,https://nsearchives.nseindia.com/365d/KPRMILL-EQ.svg,EQ,"{'symbol': 'KPRMILL', 'companyName': 'K.P.R. Mill Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE930H01031', 'slb_isin': 'INE930H01031', 'listingDate': '2007-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,HDFCLIFE,HDFCLIFEEQN,725.1,729.65,717.85,724.35,724.35,0.0,0.0,776331753055.06,820.75,595.25,2374582,0,1719909742.6,,11.745354858361253,-21.68836623267535,16.2,-4.82,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/HDFCLIFEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIFE-EQ.svg,EQ,"{'symbol': 'HDFCLIFE', 'companyName': 'HDFC Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE795G01014', 'slb_isin': 'INE795G01014', 'listingDate': '2017-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,IOC,IOCEQN,159.8,161.95,158.06,158.81,158.82,-0.01,-0.01,591739788281.52,174.5,110.72,8809678,0,1407434157.28,,8.991404011461317,-43.43388728323699,21.34,-2.82,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/IOCEQN.svg,https://nsearchives.nseindia.com/30d/IOC-EQ.svg,https://nsearchives.nseindia.com/365d/IOC-EQ.svg,EQ,"{'symbol': 'IOC', 'companyName': 'Indian Oil Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242A01010', 'slb_isin': 'INE242A01010', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,HAVELLS,HAVELLSEQN,1325.0,1355.0,1306.6,1315.9,1316.0,-0.1,-0.01,330958603971.49,1712.85,1294.3,808021,0,1065416089.55,,23.1748255830925,-1.6688557521440266,-16.79,-8.34,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/HAVELLSEQN.svg,https://nsearchives.nseindia.com/30d/HAVELLS-EQ.svg,https://nsearchives.nseindia.com/365d/HAVELLS-EQ.svg,EQ,"{'symbol': 'HAVELLS', 'companyName': 'Havells India Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE176B01034', 'listingDate': '2001-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,RELIANCE,RELIANCEEQN,1410.1,1419.5,1395.0,1404.1,1404.6,-0.5,-0.04,9454053104491.25,1611.8,1114.85,15721693,0,22070112633.4,,12.88621417049262,-25.945194420774097,10.11,-10.97,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/RELIANCEEQN.svg,https://nsearchives.nseindia.com/30d/RELIANCE-EQ.svg,https://nsearchives.nseindia.com/365d/RELIANCE-EQ.svg,EQ,"{'symbol': 'RELIANCE', 'companyName': 'Reliance Industries Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002A01018', 'slb_isin': 'INE002A01018', 'listingDate': '1995-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,MOTILALOFS,MOTILALOFSEQN,792.7,801.25,771.0,774.75,775.4,-0.65,-0.08,119806717304.7,1097.1,513.0,1009359,0,790257441.87,,29.382007109652715,-51.0233918128655,3.87,-12.88,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/MOTILALOFSEQN.svg,https://nsearchives.nseindia.com/30d/MOTILALOFS-EQ.svg,https://nsearchives.nseindia.com/365d/MOTILALOFS-EQ.svg,EQ,"{'symbol': 'MOTILALOFS', 'companyName': 'Motilal Oswal Financial Services Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338I01027', 'slb_isin': 'INE338I01027', 'listingDate': '2007-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,SCHAEFFLER,SCHAEFFLEREQN,3592.5,3609.3,3518.4,3560.2,3563.3,-3.1,-0.09,142859801403.08,4392.0,2823.0,38465,0,137392748.85,,18.93897996357013,-26.11406305348919,9.31,-8.62,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/SCHAEFFLEREQN.svg,https://nsearchives.nseindia.com/30d/SCHAEFFLER-EQ.svg,https://nsearchives.nseindia.com/365d/SCHAEFFLER-EQ.svg,EQ,"{'symbol': 'SCHAEFFLER', 'companyName': 'Schaeffler India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE513A01022', 'slb_isin': 'INE513A01022', 'listingDate': '2000-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,GODREJIND,GODREJINDEQN,1005.9,1007.9,992.0,1004.8,1005.9,-1.1,-0.11,43260759436.54,1390.0,766.0,54537,0,54605716.62,,27.712230215827343,-31.17493472584856,11.86,0.91,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/GODREJINDEQN.svg,https://nsearchives.nseindia.com/30d/GODREJIND-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJIND-EQ.svg,EQ,"{'symbol': 'GODREJIND', 'companyName': 'Godrej Industries Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233A01035', 'slb_isin': 'INE233A01035', 'listingDate': '2003-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,AGARWALEYE,AGARWALEYEEQN,471.7,476.55,461.25,471.1,471.7,-0.6,-0.13,36261894978.04,568.0,327.0,131480,0,61335420.0,,17.059859154929573,-44.06727828746178,0.0,-6.23,,22-Dec-2025,https://nsearchives.nseindia.com/today/AGARWALEYEEQN.svg,https://nsearchives.nseindia.com/30d/AGARWALEYE-EQ.svg,,EQ,"{'symbol': 'AGARWALEYE', 'companyName': ""Dr. Agarwal's Health Care Limited"", 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE943P01029', 'slb_isin': 'INE943P01029', 'listingDate': '2025-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,IFCI,IFCIEQN,60.0,60.8,58.3,58.48,58.56,-0.08,-0.14,38635988780.77,74.5,36.2,24699608,0,1461969797.52,,21.503355704697988,-61.546961325966834,2.98,19.0,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/IFCIEQN.svg,https://nsearchives.nseindia.com/30d/IFCI-EQ.svg,https://nsearchives.nseindia.com/365d/IFCI-EQ.svg,EQ,"{'symbol': 'IFCI', 'companyName': 'IFCI Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NC', 'ND', 'NE', 'NF', 'NG', 'NJ', 'NK', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE039A01010', 'slb_isin': 'INE039A01010', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,STARHEALTH,STARHEALTHEQN,435.85,439.95,433.6,435.25,435.85,-0.6,-0.14,101861700048.09,534.0,327.3,230239,0,100379599.22,,18.49250936329588,-32.98197372441185,-5.94,-5.55,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/STARHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/STARHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/STARHEALTH-EQ.svg,EQ,"{'symbol': 'STARHEALTH', 'companyName': 'Star Health and Allied Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE575P01011', 'slb_isin': 'INE575P01011', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,ICICIBANK,ICICIBANKEQN,1355.1,1358.0,1338.0,1347.0,1349.0,-2.0,-0.15,9597440546705.32,1500.0,1186.0,17179765,0,23114171223.95,,10.2,-13.57504215851602,12.49,-1.68,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/ICICIBANKEQN.svg,https://nsearchives.nseindia.com/30d/ICICIBANK-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIBANK-EQ.svg,EQ,"{'symbol': 'ICICIBANK', 'companyName': 'ICICI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE090A01021', 'slb_isin': 'INE090A01021', 'listingDate': '1997-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,AADHARHFC,AADHARHFCEQN,473.9,473.9,468.0,470.0,470.8,-0.8,-0.17,49883751866.01,547.8,346.05,115544,0,54328788.8,,14.202263599853953,-35.818523334778206,17.06,-3.79,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/AADHARHFCEQN.svg,https://nsearchives.nseindia.com/30d/AADHARHFC-EQ.svg,https://nsearchives.nseindia.com/365d/AADHARHFC-EQ.svg,EQ,"{'symbol': 'AADHARHFC', 'companyName': 'Aadhar Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883F01010', 'slb_isin': 'INE883F01010', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,CHENNPETRO,CHENNPETROEQN,842.0,861.85,820.0,827.0,828.55,-1.55,-0.19,39659877239.08,1103.0,433.1,1105140,0,932229795.6,,25.022665457842248,-90.94897252366658,41.49,-7.37,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/CHENNPETROEQN.svg,https://nsearchives.nseindia.com/30d/CHENNPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/CHENNPETRO-EQ.svg,EQ,"{'symbol': 'CHENNPETRO', 'companyName': 'Chennai Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE178A01016', 'slb_isin': 'INE178A01016', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,RBLBANK,RBLBANKEQN,300.85,303.55,294.3,296.9,297.5,-0.6,-0.2,178316497468.91,332.0,148.05,4771859,0,1420248394.17,,10.572289156626512,-100.54035798716646,87.15,-2.28,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/RBLBANKEQN.svg,https://nsearchives.nseindia.com/30d/RBLBANK-EQ.svg,https://nsearchives.nseindia.com/365d/RBLBANK-EQ.svg,EQ,"{'symbol': 'RBLBANK', 'companyName': 'RBL Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE976G01028', 'slb_isin': 'INE976G01028', 'listingDate': '2016-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,ALKYLAMINE,ALKYLAMINEEQN,1604.0,1615.9,1580.0,1590.1,1593.3,-3.2,-0.2,21972486057.91,2438.8,1506.7,44511,0,71108548.05,,34.79990159094638,-5.5352757682352065,-9.59,-0.78,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/ALKYLAMINEEQN.svg,https://nsearchives.nseindia.com/30d/ALKYLAMINE-EQ.svg,https://nsearchives.nseindia.com/365d/ALKYLAMINE-EQ.svg,EQ,"{'symbol': 'ALKYLAMINE', 'companyName': 'Alkyl Amines Chemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE150B01039', 'slb_isin': 'INE150B01039', 'listingDate': '2007-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,2281.0,2297.9,2255.2,2275.0,2279.7,-4.7,-0.21,323489228375.5,2890.0,1541.7,692974,0,1576467341.82,,21.280276816608996,-47.564376986443534,30.49,-1.87,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
0,CHALET,CHALETEQN,844.4,853.45,834.8,838.2,840.0,-1.8,-0.21,59669277088.88,1082.0,634.05,89915,0,75945805.6,,22.532347504621068,-32.19777620061511,7.08,-2.92,21-Jan-2025,22-Dec-2025,https://nsearchives.nseindia.com/today/CHALETEQN.svg,https://nsearchives.nseindia.com/30d/CHALET-EQ.svg,https://nsearchives.nseindia.com/365d/CHALET-EQ.svg,EQ,"{'symbol': 'CHALET', 'companyName': 'Chalet Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE427F01016', 'slb_isin': 'INE427F01016', 'listingDate': '2019-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '22-Jan-2026 16:00:00', 'preOpenTime': '22-Jan-2026 09:07:55', 'QuotePreOpenFlag': False}}"
