priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,IDFCFIRSTB,IDFCFIRSTBEQN,79.51,80.76,79.5,80.38,79.35,1.03,1.3,620429225369.74,82.7,52.46,17479553,0,1405530856.73,,2.805320435308352,-53.22150209683568,24.32,2.77,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/IDFCFIRSTBEQN.svg,https://nsearchives.nseindia.com/30d/IDFCFIRSTB-EQ.svg,https://nsearchives.nseindia.com/365d/IDFCFIRSTB-EQ.svg,EQ,"{'symbol': 'IDFCFIRSTB', 'companyName': 'IDFC First Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['H1', 'H6', 'H7', 'H8', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'H9', 'HA', 'HB', 'HC', 'HD', 'HE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE092T01019', 'slb_isin': 'INE092T01019', 'listingDate': '2015-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,TATAELXSI,TATAELXSIEQN,5174.5,5244.0,5125.0,5231.0,5164.0,67.0,1.3,180872730506.52,7474.0,4700.0,169001,0,880120027.78,,30.01070377308001,-11.297872340425531,-23.0,-5.67,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/TATAELXSIEQN.svg,https://nsearchives.nseindia.com/30d/TATAELXSI-EQ.svg,https://nsearchives.nseindia.com/365d/TATAELXSI-EQ.svg,EQ,"{'symbol': 'TATAELXSI', 'companyName': 'Tata Elxsi Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670A01012', 'slb_isin': 'INE670A01012', 'listingDate': '2003-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,CYIENT,CYIENTEQN,1109.4,1120.7,1103.6,1118.0,1103.6,14.4,1.3,94320198018.32,2112.0,1084.05,311613,0,347404869.18,,47.06439393939394,-3.1317743646510814,-39.43,-5.67,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/CYIENTEQN.svg,https://nsearchives.nseindia.com/30d/CYIENT-EQ.svg,https://nsearchives.nseindia.com/365d/CYIENT-EQ.svg,EQ,"{'symbol': 'CYIENT', 'companyName': 'Cyient Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE136B01020', 'slb_isin': 'INE136B01020', 'listingDate': '1998-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,RECLTD,RECLTDEQN,351.75,359.8,351.75,356.3,351.75,4.55,1.29,443791988880.98,573.3,348.6,6349414,0,2268137669.08,,37.851037851037844,-2.2088353413654582,-31.38,-4.35,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/RECLTDEQN.svg,https://nsearchives.nseindia.com/30d/RECLTD-EQ.svg,https://nsearchives.nseindia.com/365d/RECLTD-EQ.svg,EQ,"{'symbol': 'RECLTD', 'companyName': 'REC Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N8', 'NB', 'NE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE020B01018', 'slb_isin': 'INE020B01018', 'listingDate': '2008-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,OFSS,OFSSEQN,8120.0,8220.0,8076.0,8188.0,8084.0,104.0,1.29,194033066636.31,13220.0,7038.0,167920,0,1371879532.8,,38.06354009077156,-16.33986928104575,-31.62,-4.52,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/OFSSEQN.svg,https://nsearchives.nseindia.com/30d/OFSS-EQ.svg,https://nsearchives.nseindia.com/365d/OFSS-EQ.svg,EQ,"{'symbol': 'OFSS', 'companyName': 'Oracle Financial Services Software Limited', 'industry': 'Software Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE881D01027', 'slb_isin': 'INE881D01027', 'listingDate': '2002-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,DEEPAKFERT,DEEPAKFERTEQN,1376.0,1396.9,1348.5,1394.9,1377.2,17.7,1.29,93393102648.17,1778.6,888.9,244704,0,335533230.72,,21.57314741931856,-56.924288446394435,7.48,-3.54,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/DEEPAKFERTEQN.svg,https://nsearchives.nseindia.com/30d/DEEPAKFERT-EQ.svg,https://nsearchives.nseindia.com/365d/DEEPAKFERT-EQ.svg,EQ,"{'symbol': 'DEEPAKFERT', 'companyName': 'Deepak Fertilizers and Petrochemicals Corporation Limited', 'industry': 'Commodity Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE501A01019', 'slb_isin': 'INE501A01019', 'listingDate': '2003-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,MOTILALOFS,MOTILALOFSEQN,951.05,969.0,946.3,958.0,945.9,12.1,1.28,147502652691.55,1097.1,513.0,465130,0,447017837.8,,12.678880685443435,-86.74463937621833,5.75,-7.39,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/MOTILALOFSEQN.svg,https://nsearchives.nseindia.com/30d/MOTILALOFS-EQ.svg,https://nsearchives.nseindia.com/365d/MOTILALOFS-EQ.svg,EQ,"{'symbol': 'MOTILALOFS', 'companyName': 'Motilal Oswal Financial Services Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338I01027', 'slb_isin': 'INE338I01027', 'listingDate': '2007-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,MGL,MGLEQN,1210.0,1225.2,1206.2,1222.2,1206.8,15.4,1.28,69415392084.57,1586.9,1153.0,135127,0,164711705.38,,22.981914424349362,-6.001734605377281,2.94,-6.34,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/MGLEQN.svg,https://nsearchives.nseindia.com/30d/MGL-EQ.svg,https://nsearchives.nseindia.com/365d/MGL-EQ.svg,EQ,"{'symbol': 'MGL', 'companyName': 'Mahanagar Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002S01010', 'slb_isin': 'INE002S01010', 'listingDate': '2016-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,RCF,RCFEQN,140.5,141.9,140.0,141.3,139.52,1.78,1.28,19457746395.79,188.89,110.8,870525,0,122752730.25,,25.194557679072464,-27.527075812274383,-12.22,-4.53,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/RCFEQN.svg,https://nsearchives.nseindia.com/30d/RCF-EQ.svg,https://nsearchives.nseindia.com/365d/RCF-EQ.svg,EQ,"{'symbol': 'RCF', 'companyName': 'Rashtriya Chemicals and Fertilizers Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE027A01015', 'slb_isin': 'INE027A01015', 'listingDate': '1998-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,ICICIBANK,ICICIBANKEQN,1360.0,1377.0,1359.9,1375.0,1357.8,17.2,1.27,9791285764140.37,1500.0,1186.0,9659004,0,13232062759.68,,8.333333333333334,-15.935919055649242,5.69,-0.2,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/ICICIBANKEQN.svg,https://nsearchives.nseindia.com/30d/ICICIBANK-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIBANK-EQ.svg,EQ,"{'symbol': 'ICICIBANK', 'companyName': 'ICICI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE090A01021', 'slb_isin': 'INE090A01021', 'listingDate': '1997-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,MUTHOOTFIN,MUTHOOTFINEQN,3709.9,3735.0,3690.0,3728.1,3681.4,46.7,1.27,398685861619.8,3767.8,1895.0,334780,0,1241514891.0,,1.0536652688571653,-96.7335092348285,92.81,17.78,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/MUTHOOTFINEQN.svg,https://nsearchives.nseindia.com/30d/MUTHOOTFIN-EQ.svg,https://nsearchives.nseindia.com/365d/MUTHOOTFIN-EQ.svg,EQ,"{'symbol': 'MUTHOOTFIN', 'companyName': 'Muthoot Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NF', 'NG', 'U1', 'U2', 'U3', 'U4', 'U5', 'U6', 'U7', 'U8', 'U9', 'UA', 'UB'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE414G01012', 'slb_isin': 'INE414G01012', 'listingDate': '2011-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,PETRONET,PETRONETEQN,271.75,276.35,271.55,275.6,272.15,3.45,1.27,205991031084.81,349.5,266.1,3032466,0,831168605.94,,21.14449213161659,-3.570086433671552,-17.6,-2.12,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/PETRONETEQN.svg,https://nsearchives.nseindia.com/30d/PETRONET-EQ.svg,https://nsearchives.nseindia.com/365d/PETRONET-EQ.svg,EQ,"{'symbol': 'PETRONET', 'companyName': 'Petronet LNG Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE347G01014', 'slb_isin': 'INE347G01014', 'listingDate': '2004-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,ESCORTS,ESCORTSEQN,3648.5,3719.6,3620.1,3683.3,3637.6,45.7,1.26,121954878100.66,4180.0,2776.4,91653,0,335721272.88,,11.882775119617222,-32.664601642414645,1.97,0.58,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/ESCORTSEQN.svg,https://nsearchives.nseindia.com/30d/ESCORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ESCORTS-EQ.svg,EQ,"{'symbol': 'ESCORTS', 'companyName': 'Escorts Kubota Limited', 'industry': 'Tractors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE042A01014', 'slb_isin': 'INE042A01014', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,POLICYBZR,POLICYBZREQN,1773.5,1802.7,1766.5,1788.0,1765.9,22.1,1.25,604063173299.73,2246.9,1311.35,816676,0,1460878195.56,,20.42369486848547,-36.34803828116065,-1.06,6.02,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/POLICYBZREQN.svg,https://nsearchives.nseindia.com/30d/POLICYBZR-EQ.svg,https://nsearchives.nseindia.com/365d/POLICYBZR-EQ.svg,EQ,"{'symbol': 'POLICYBZR', 'companyName': 'PB Fintech Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE417T01026', 'slb_isin': 'INE417T01026', 'listingDate': '2021-11-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,PFC,PFCEQN,359.0,364.7,357.55,362.2,361.4,4.45,1.24,525923445506.54,523.9,357.25,5145168,0,1863425494.56,,30.864668829929375,-1.385584324702586,-24.74,-7.93,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/PFCEQN.svg,https://nsearchives.nseindia.com/30d/PFC-EQ.svg,https://nsearchives.nseindia.com/365d/PFC-EQ.svg,EQ,"{'symbol': 'PFC', 'companyName': 'Power Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N4', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE134E01011', 'listingDate': '2007-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,ZYDUSLIFE,ZYDUSLIFEEQN,934.95,943.85,932.05,940.0,928.5,11.5,1.24,234140063891.43,1059.05,795.0,972690,0,913842255.0,,11.241206741891315,-18.238993710691823,-2.47,-6.4,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/ZYDUSLIFEEQN.svg,https://nsearchives.nseindia.com/30d/ZYDUSLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/ZYDUSLIFE-EQ.svg,EQ,"{'symbol': 'ZYDUSLIFE', 'companyName': 'Zydus Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010B01027', 'slb_isin': 'INE010B01027', 'listingDate': '2000-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,KEI,KEIEQN,4073.9,4157.6,4040.0,4122.0,4071.5,50.5,1.24,253542234942.06,4706.0,2424.0,165192,0,681013931.52,,12.409689757756055,-70.04950495049505,2.79,0.18,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/KEIEQN.svg,https://nsearchives.nseindia.com/30d/KEI-EQ.svg,https://nsearchives.nseindia.com/365d/KEI-EQ.svg,EQ,"{'symbol': 'KEI', 'companyName': 'KEI Industries Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE878B01027', 'slb_isin': 'INE878B01027', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,RITES,RITESEQN,238.0,242.97,236.7,239.57,236.64,2.93,1.24,32005208555.24,316.0,192.4,394664,0,94277336.32,,24.186708860759495,-24.516632016632013,-18.07,-2.88,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/RITESEQN.svg,https://nsearchives.nseindia.com/30d/RITES-EQ.svg,https://nsearchives.nseindia.com/365d/RITES-EQ.svg,EQ,"{'symbol': 'RITES', 'companyName': 'RITES Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE320J01015', 'slb_isin': 'INE320J01015', 'listingDate': '2018-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,BEL,BELEQN,410.25,416.5,408.5,415.3,410.25,5.05,1.23,1483353011790.39,436.0,240.25,8339381,0,3450001919.7,,4.7477064220183465,-72.86160249739854,42.06,-1.6,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/BELEQN.svg,https://nsearchives.nseindia.com/30d/BEL-EQ.svg,https://nsearchives.nseindia.com/365d/BEL-EQ.svg,EQ,"{'symbol': 'BEL', 'companyName': 'Bharat Electronics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE263A01024', 'slb_isin': 'INE263A01024', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,LEMONTREE,LEMONTREEEQN,150.49,151.95,149.25,151.85,150.0,1.85,1.23,75253262273.42,180.68,117.51,1519162,0,229165587.7,,15.956386982510523,-29.223044847247035,20.59,-8.96,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/LEMONTREEEQN.svg,https://nsearchives.nseindia.com/30d/LEMONTREE-EQ.svg,https://nsearchives.nseindia.com/365d/LEMONTREE-EQ.svg,EQ,"{'symbol': 'LEMONTREE', 'companyName': 'Lemon Tree Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE970X01018', 'slb_isin': 'INE970X01018', 'listingDate': '2018-04-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,PREMIERENE,PREMIERENEEQN,970.2,987.0,970.1,979.1,967.4,11.7,1.21,112105830355.76,1388.0,774.05,698312,0,684192131.36,,29.459654178674352,-26.490536787029274,-10.45,-8.34,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/PREMIERENEEQN.svg,https://nsearchives.nseindia.com/30d/PREMIERENE-EQ.svg,https://nsearchives.nseindia.com/365d/PREMIERENE-EQ.svg,EQ,"{'symbol': 'PREMIERENE', 'companyName': 'Premier Energies Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BS701011', 'slb_isin': 'INE0BS701011', 'listingDate': '2024-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,BAJAJ-AUTO,BAJAJ-AUTOEQN,9054.0,9180.0,9028.0,9156.5,9048.0,108.5,1.2,1012107776786.98,9636.35,7089.35,354143,0,3233081231.33,,4.9795825182771525,-29.158526522177628,-2.73,0.96,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/BAJAJ-AUTOEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJ-AUTO-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJ-AUTO-EQ.svg,EQ,"{'symbol': 'BAJAJ-AUTO', 'companyName': 'Bajaj Auto Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE917I01010', 'slb_isin': 'INE917I01010', 'listingDate': '2008-05-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,INDUSINDBK,INDUSINDBKEQN,844.9,858.7,841.0,849.95,839.9,10.05,1.2,558243185411.77,1086.55,606.0,2939823,0,2506698877.41,,21.77534397864801,-40.25577557755776,-15.23,12.67,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/INDUSINDBKEQN.svg,https://nsearchives.nseindia.com/30d/INDUSINDBK-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSINDBK-EQ.svg,EQ,"{'symbol': 'INDUSINDBK', 'companyName': 'IndusInd Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095A01012', 'slb_isin': 'INE095A01012', 'listingDate': '1998-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
0,IRFC,IRFCEQN,116.85,118.58,116.66,118.14,116.74,1.4,1.2,210503314817.04,166.9,108.04,4487936,0,529621327.36,,29.215098861593773,-9.348389485375781,-19.29,-4.57,25-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/IRFCEQN.svg,https://nsearchives.nseindia.com/30d/IRFC-EQ.svg,https://nsearchives.nseindia.com/365d/IRFC-EQ.svg,EQ,"{'symbol': 'IRFC', 'companyName': 'Indian Railway Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N7', 'N9', 'NB', 'ND', 'U1', 'U3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053F01010', 'slb_isin': 'INE053F01010', 'listingDate': '2021-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '26-Nov-2025 16:00:00', 'preOpenTime': '26-Nov-2025 09:07:01', 'QuotePreOpenFlag': False}}"
