priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,POWERGRID,POWERGRIDEQN,260.0,261.45,258.95,259.45,260.6,-1.15,-0.44,1171944356461.61,322.0,247.3,10929200,0,2845089344.0,,19.425465838509318,-4.913061059441964,-15.85,-3.56,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/POWERGRIDEQN.svg,https://nsearchives.nseindia.com/30d/POWERGRID-EQ.svg,https://nsearchives.nseindia.com/365d/POWERGRID-EQ.svg,EQ,"{'symbol': 'POWERGRID', 'companyName': 'Power Grid Corporation of India Limited', 'industry': 'Power - Transmission', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE752E01010', 'slb_isin': 'INE752E01010', 'listingDate': '2007-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,DRREDDY,DRREDDYEQN,1268.0,1272.9,1256.4,1263.0,1268.6,-5.6,-0.44,767324017126.1,1405.9,1020.0,1123996,0,1422360738.2,,10.164307560992963,-23.823529411764707,-8.9,0.56,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/DRREDDYEQN.svg,https://nsearchives.nseindia.com/30d/DRREDDY-EQ.svg,https://nsearchives.nseindia.com/365d/DRREDDY-EQ.svg,EQ,"{'symbol': 'DRREDDY', 'companyName': ""Dr. Reddy's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE089A01031', 'slb_isin': 'INE089A01031', 'listingDate': '2003-05-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,MPHASIS,MPHASISEQN,2810.9,2811.0,2773.2,2800.0,2812.3,-12.3,-0.44,318416489046.81,3078.4,2044.55,308588,0,861423402.0,,9.043659043659046,-36.94945097943313,-3.06,-0.56,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/MPHASISEQN.svg,https://nsearchives.nseindia.com/30d/MPHASIS-EQ.svg,https://nsearchives.nseindia.com/365d/MPHASIS-EQ.svg,EQ,"{'symbol': 'MPHASIS', 'companyName': 'MphasiS Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE356A01018', 'slb_isin': 'INE356A01018', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,JSWENERGY,JSWENERGYEQN,469.3,474.65,468.0,469.1,471.15,-2.05,-0.44,250480982883.04,674.0,418.75,638823,0,300687597.87,,30.400593471810083,-12.02388059701493,-24.94,-3.87,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/JSWENERGYEQN.svg,https://nsearchives.nseindia.com/30d/JSWENERGY-EQ.svg,https://nsearchives.nseindia.com/365d/JSWENERGY-EQ.svg,EQ,"{'symbol': 'JSWENERGY', 'companyName': 'JSW Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121E01018', 'slb_isin': 'INE121E01018', 'listingDate': '2010-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,MFSL,MFSLEQN,1635.4,1661.3,1625.4,1642.8,1650.2,-7.4,-0.45,431705838034.86,1751.4,950.0,3100083,0,5068542702.51,,6.200753682768079,-72.92631578947369,47.76,-3.98,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/MFSLEQN.svg,https://nsearchives.nseindia.com/30d/MFSL-EQ.svg,https://nsearchives.nseindia.com/365d/MFSL-EQ.svg,EQ,"{'symbol': 'MFSL', 'companyName': 'Max Financial Services Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE180A01020', 'slb_isin': 'INE180A01020', 'listingDate': '2000-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,BDL,BDLEQN,1480.0,1490.2,1427.6,1467.0,1473.7,-6.7,-0.45,134832041057.81,2096.6,907.0,3164931,0,4592789620.65,,30.029571687494037,-61.742006615215,21.22,-3.9,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BDLEQN.svg,https://nsearchives.nseindia.com/30d/BDL-EQ.svg,https://nsearchives.nseindia.com/365d/BDL-EQ.svg,EQ,"{'symbol': 'BDL', 'companyName': 'Bharat Dynamics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE171Z01026', 'slb_isin': 'INE171Z01026', 'listingDate': '2018-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ESCORTS,ESCORTSEQN,3723.0,3744.4,3685.0,3705.3,3722.0,-16.7,-0.45,122683302969.18,4180.0,2776.4,31293,0,116183711.61,,11.356459330143537,-33.45699466935601,13.87,-2.8,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ESCORTSEQN.svg,https://nsearchives.nseindia.com/30d/ESCORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ESCORTS-EQ.svg,EQ,"{'symbol': 'ESCORTS', 'companyName': 'Escorts Kubota Limited', 'industry': 'Tractors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE042A01014', 'slb_isin': 'INE042A01014', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,APLLTD,APLLTDEQN,838.05,841.9,834.95,836.7,840.45,-3.75,-0.45,46573183586.0,1123.95,725.2,24016,0,20117722.88,,25.557186707593754,-15.375068946497517,-20.27,-7.78,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/APLLTDEQN.svg,https://nsearchives.nseindia.com/30d/APLLTD-EQ.svg,https://nsearchives.nseindia.com/365d/APLLTD-EQ.svg,EQ,"{'symbol': 'APLLTD', 'companyName': 'Alembic Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE901L01018', 'slb_isin': 'INE901L01018', 'listingDate': '2011-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,AMBUJACEM,AMBUJACEMEQN,553.9,553.9,548.95,549.5,552.1,-2.6,-0.47,342956984725.15,624.95,455.0,2305901,0,1269790503.67,,12.072965837266988,-20.76923076923077,0.37,-0.04,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/AMBUJACEMEQN.svg,https://nsearchives.nseindia.com/30d/AMBUJACEM-EQ.svg,https://nsearchives.nseindia.com/365d/AMBUJACEM-EQ.svg,EQ,"{'symbol': 'AMBUJACEM', 'companyName': 'Ambuja Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE079A01024', 'slb_isin': 'INE079A01024', 'listingDate': '1998-02-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,PFC,PFCEQN,351.55,352.0,348.75,349.9,351.55,-1.65,-0.47,508063538328.93,474.85,329.9,3196377,0,1117709109.36,,26.313572707170692,-6.062443164595332,-22.72,-3.68,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/PFCEQN.svg,https://nsearchives.nseindia.com/30d/PFC-EQ.svg,https://nsearchives.nseindia.com/365d/PFC-EQ.svg,EQ,"{'symbol': 'PFC', 'companyName': 'Power Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N4', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE134E01011', 'slb_isin': 'INE134E01011', 'listingDate': '2007-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,KALYANKJIL,KALYANKJILEQN,486.45,487.4,479.5,484.0,486.3,-2.3,-0.47,185684440499.58,795.4,399.4,1990368,0,960392367.36,,39.150113150616036,-21.18177265898849,-33.23,-4.65,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/KALYANKJILEQN.svg,https://nsearchives.nseindia.com/30d/KALYANKJIL-EQ.svg,https://nsearchives.nseindia.com/365d/KALYANKJIL-EQ.svg,EQ,"{'symbol': 'KALYANKJIL', 'companyName': 'Kalyan Jewellers India Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE303R01014', 'slb_isin': 'INE303R01014', 'listingDate': '2021-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,TATAPOWER,TATAPOWEREQN,376.05,376.9,372.7,374.3,376.2,-1.9,-0.51,626799479577.91,416.8,326.35,1675136,0,626735383.04,,10.196737044145873,-14.692814462999843,-6.18,-4.04,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TATAPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TATAPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TATAPOWER-EQ.svg,EQ,"{'symbol': 'TATAPOWER', 'companyName': 'Tata Power Company Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE245A01021', 'slb_isin': 'INE245A01021', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,NUVAMA,NUVAMAEQN,1455.0,1468.5,1440.0,1453.5,1461.0,-7.5,-0.51,109900066426.96,1701.7,947.09,346118,0,502511418.3,,14.585414585414588,-53.470103158094794,-78.78,-80.55,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/NUVAMAEQN.svg,https://nsearchives.nseindia.com/30d/NUVAMA-EQ.svg,https://nsearchives.nseindia.com/365d/NUVAMA-EQ.svg,EQ,"{'symbol': 'NUVAMA', 'companyName': 'Nuvama Wealth Management Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531F01023', 'slb_isin': 'INE531F01023', 'listingDate': '2023-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,SBFC,SBFCEQN,104.87,105.26,103.72,104.33,104.86,-0.53,-0.51,39051925420.13,123.0,79.24,3654002,0,382793249.52,,15.178861788617889,-31.663301362948015,17.48,-3.39,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SBFCEQN.svg,https://nsearchives.nseindia.com/30d/SBFC-EQ.svg,https://nsearchives.nseindia.com/365d/SBFC-EQ.svg,EQ,"{'symbol': 'SBFC', 'companyName': 'SBFC Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE423Y01016', 'slb_isin': 'INE423Y01016', 'listingDate': '2023-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ACE,ACEEQN,937.9,948.4,922.3,928.8,933.75,-4.95,-0.53,38125914674.08,1600.0,909.0,215217,0,200188396.89,,41.95,-2.178217821782173,-36.02,-6.8,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ACEEQN.svg,https://nsearchives.nseindia.com/30d/ACE-EQ.svg,https://nsearchives.nseindia.com/365d/ACE-EQ.svg,EQ,"{'symbol': 'ACE', 'companyName': 'Action Construction Equipment Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE731H01025', 'slb_isin': 'INE731H01025', 'listingDate': '2006-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,SUNTV,SUNTVEQN,572.2,592.55,568.35,574.2,577.35,-3.15,-0.55,56567905516.95,701.95,518.05,873098,0,508003340.32,,18.199301944582945,-10.838722131068447,-16.21,3.52,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SUNTVEQN.svg,https://nsearchives.nseindia.com/30d/SUNTV-EQ.svg,https://nsearchives.nseindia.com/365d/SUNTV-EQ.svg,EQ,"{'symbol': 'SUNTV', 'companyName': 'Sun TV Network Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE424H01027', 'slb_isin': 'INE424H01027', 'listingDate': '2006-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,SCHAEFFLER,SCHAEFFLEREQN,3800.0,3841.8,3796.1,3796.2,3817.2,-21.0,-0.55,152311356440.32,4392.0,2823.0,60701,0,231953089.24,,13.565573770491806,-34.47396386822529,11.03,-1.94,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SCHAEFFLEREQN.svg,https://nsearchives.nseindia.com/30d/SCHAEFFLER-EQ.svg,https://nsearchives.nseindia.com/365d/SCHAEFFLER-EQ.svg,EQ,"{'symbol': 'SCHAEFFLER', 'companyName': 'Schaeffler India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE513A01022', 'slb_isin': 'INE513A01022', 'listingDate': '2000-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,GMDCLTD,GMDCLTDEQN,592.6,598.7,573.0,593.9,597.25,-3.35,-0.56,49007711018.4,651.0,226.59,6380297,0,3746063777.61,,8.771121351766515,-162.10335848890062,81.59,10.46,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/GMDCLTDEQN.svg,https://nsearchives.nseindia.com/30d/GMDCLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GMDCLTD-EQ.svg,EQ,"{'symbol': 'GMDCLTD', 'companyName': 'Gujarat Mineral Development Corporation Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE131A01031', 'slb_isin': 'INE131A01031', 'listingDate': '1997-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,UTIAMC,UTIAMCEQN,1105.0,1116.9,1093.0,1104.5,1110.7,-6.2,-0.56,45927909763.66,1494.8,905.0,102306,0,112984700.28,,26.110516457051105,-22.044198895027623,-11.74,-3.33,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/UTIAMCEQN.svg,https://nsearchives.nseindia.com/30d/UTIAMC-EQ.svg,https://nsearchives.nseindia.com/365d/UTIAMC-EQ.svg,EQ,"{'symbol': 'UTIAMC', 'companyName': 'UTI Asset Management Company Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE094J01016', 'slb_isin': 'INE094J01016', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,ALOKINDS,ALOKINDSEQN,16.18,16.18,15.92,15.98,16.07,-0.09,-0.56,19784482105.41,23.5,14.01,2545535,0,40677649.3,,32.0,-14.061384725196293,-24.75,-5.67,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ALOKINDSEQN.svg,https://nsearchives.nseindia.com/30d/ALOKINDS-EQ.svg,https://nsearchives.nseindia.com/365d/ALOKINDS-EQ.svg,EQ,"{'symbol': 'ALOKINDS', 'companyName': 'Alok Industries Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE270A01029', 'slb_isin': 'INE270A01029', 'listingDate': '2020-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,HCLTECH,HCLTECHEQN,1630.8,1635.7,1611.1,1621.5,1630.8,-9.3,-0.57,1713150563237.15,2012.2,1302.75,3323273,0,5383104070.86,,19.416558990160027,-24.467472654001153,-14.63,-0.55,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/HCLTECHEQN.svg,https://nsearchives.nseindia.com/30d/HCLTECH-EQ.svg,https://nsearchives.nseindia.com/365d/HCLTECH-EQ.svg,EQ,"{'symbol': 'HCLTECH', 'companyName': 'HCL Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE860A01027', 'slb_isin': 'INE860A01027', 'listingDate': '2000-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,LICHSGFIN,LICHSGFINEQN,538.75,540.65,535.15,535.7,538.75,-3.05,-0.57,160633659203.13,646.5,483.7,638040,0,343131531.6,,17.138437741685998,-10.750465164358085,-9.89,-2.09,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/LICHSGFINEQN.svg,https://nsearchives.nseindia.com/30d/LICHSGFIN-EQ.svg,https://nsearchives.nseindia.com/365d/LICHSGFIN-EQ.svg,EQ,"{'symbol': 'LICHSGFIN', 'companyName': 'LIC Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115A01026', 'slb_isin': 'INE115A01026', 'listingDate': '1998-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,BRITANNIA,BRITANNIAEQN,6045.0,6045.5,5980.0,6006.5,6041.5,-35.0,-0.58,706362056820.33,6336.0,4506.0,205456,0,1235256945.12,,5.20044191919192,-33.300044385264094,26.08,2.86,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BRITANNIAEQN.svg,https://nsearchives.nseindia.com/30d/BRITANNIA-EQ.svg,https://nsearchives.nseindia.com/365d/BRITANNIA-EQ.svg,EQ,"{'symbol': 'BRITANNIA', 'companyName': 'Britannia Industries Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216A01030', 'slb_isin': 'INE216A01030', 'listingDate': '1998-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
0,TECHM,TECHMEQN,1614.9,1616.2,1599.0,1602.8,1612.4,-9.6,-0.6,1014865905670.81,1773.6,1209.4,1973547,0,3167128490.13,,9.630130807397382,-32.52852654208697,-6.25,5.75,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TECHMEQN.svg,https://nsearchives.nseindia.com/30d/TECHM-EQ.svg,https://nsearchives.nseindia.com/365d/TECHM-EQ.svg,EQ,"{'symbol': 'TECHM', 'companyName': 'Tech Mahindra Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669C01036', 'slb_isin': 'INE669C01036', 'listingDate': '2006-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Dec-2025 16:00:00', 'preOpenTime': '30-Dec-2025 09:07:44', 'QuotePreOpenFlag': False}}"
