priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,CROMPTON,CROMPTONEQN,241.8,241.8,230.35,232.5,243.15,-10.65,-4.38,148983215665.33,367.5,217.4,2243916,0,524964148.2,,36.734693877551024,-6.945722171113153,-35.92,-12.42,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/CROMPTONEQN.svg,https://nsearchives.nseindia.com/30d/CROMPTON-EQ.svg,https://nsearchives.nseindia.com/365d/CROMPTON-EQ.svg,EQ,"{'symbol': 'CROMPTON', 'companyName': 'Crompton Greaves Consumer Electricals Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE299U01018', 'slb_isin': 'INE299U01018', 'listingDate': '2016-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,ESCORTS,ESCORTSEQN,3023.0,3032.2,2835.0,2880.6,3059.4,-178.8,-5.84,95461739531.36,4180.0,2776.4,172724,0,501200139.76,,31.086124401913878,-3.7530615185131757,-10.77,-17.32,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/ESCORTSEQN.svg,https://nsearchives.nseindia.com/30d/ESCORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ESCORTS-EQ.svg,EQ,"{'symbol': 'ESCORTS', 'companyName': 'Escorts Kubota Limited', 'industry': 'Tractors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE042A01014', 'slb_isin': 'INE042A01014', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,GESHIP,GESHIPEQN,1425.5,1425.5,1346.0,1363.0,1429.7,-66.7,-4.67,134777283637.07,1509.0,802.25,362189,0,496267745.91,,9.675281643472498,-69.89716422561546,44.65,4.91,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/GESHIPEQN.svg,https://nsearchives.nseindia.com/30d/GESHIP-EQ.svg,https://nsearchives.nseindia.com/365d/GESHIP-EQ.svg,EQ,"{'symbol': 'GESHIP', 'companyName': 'The Great Eastern Shipping Company Limited', 'industry': 'Shipping', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE017A01032', 'slb_isin': 'INE017A01032', 'listingDate': '2006-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,ABFRL,ABFRLEQN,59.2,59.3,55.16,56.81,59.98,-3.17,-5.29,31065829962.84,295.7,55.16,8618261,0,488569216.09,,80.78796077105174,-2.9912980420594737,-77.57,-18.42,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/ABFRLEQN.svg,https://nsearchives.nseindia.com/30d/ABFRL-EQ.svg,https://nsearchives.nseindia.com/365d/ABFRL-EQ.svg,EQ,"{'symbol': 'ABFRL', 'companyName': 'Aditya Birla Fashion and Retail Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647O01011', 'slb_isin': 'INE647O01011', 'listingDate': '2013-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,STARHEALTH,STARHEALTHEQN,450.35,450.35,439.25,445.0,452.0,-7.0,-1.55,104143495741.3,534.0,327.3,1097076,0,486959124.12,,16.666666666666668,-35.96089214787656,22.1,-3.16,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/STARHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/STARHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/STARHEALTH-EQ.svg,EQ,"{'symbol': 'STARHEALTH', 'companyName': 'Star Health and Allied Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE575P01011', 'slb_isin': 'INE575P01011', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,LINDEINDIA,LINDEINDIAEQN,7015.0,7025.0,6558.0,6750.5,7014.5,-264.0,-3.76,141603640938.48,7870.0,5242.4,71879,0,483724825.09,,14.224904701397714,-28.76735846177324,4.31,0.16,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/LINDEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/LINDEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/LINDEINDIA-EQ.svg,EQ,"{'symbol': 'LINDEINDIA', 'companyName': 'Linde India Limited', 'industry': 'Industrial Gases', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE473A01011', 'slb_isin': 'INE473A01011', 'listingDate': '1999-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,NCC,NCCEQN,140.0,140.0,131.16,131.6,140.59,-8.99,-6.39,53680961880.39,242.15,131.16,3581064,0,481975403.76,,45.65352054511667,-0.33546813052759816,-36.13,-12.18,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/NCCEQN.svg,https://nsearchives.nseindia.com/30d/NCC-EQ.svg,https://nsearchives.nseindia.com/365d/NCC-EQ.svg,EQ,"{'symbol': 'NCC', 'companyName': 'NCC Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE868B01028', 'slb_isin': 'INE868B01028', 'listingDate': '2003-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,PPLPHARMA,PPLPHARMAEQN,137.0,137.01,132.3,133.0,138.35,-5.35,-3.87,82065565018.82,240.95,132.3,3582231,0,481129445.61,,44.801826105001034,-0.5291005291005204,-41.37,-17.97,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/PPLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/PPLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/PPLPHARMA-EQ.svg,EQ,"{'symbol': 'PPLPHARMA', 'companyName': 'Piramal Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DK501011', 'slb_isin': 'INE0DK501011', 'listingDate': '2022-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,M&MFIN,M&MFINEQN,306.0,307.4,290.0,292.2,308.35,-16.15,-5.24,192763054968.32,412.2,231.02,1619227,0,479874113.72,,29.11208151382824,-26.482555622889784,3.3,-23.15,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/M&MFINEQN.svg,https://nsearchives.nseindia.com/30d/M&MFIN-EQ.svg,https://nsearchives.nseindia.com/365d/M&MFIN-EQ.svg,EQ,"{'symbol': 'M&MFIN', 'companyName': 'Mahindra & Mahindra Financial Services Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['N3'], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE774D01024', 'slb_isin': 'INE774D01024', 'listingDate': '2006-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,BEML,BEMLEQN,1499.9,1499.9,1385.0,1392.0,1514.6,-122.6,-8.09,53081301716.21,2437.4,1225.65,336647,0,478001708.83,,42.8899647165012,-13.572390160323087,-0.38,-18.13,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/BEMLEQN.svg,https://nsearchives.nseindia.com/30d/BEML-EQ.svg,https://nsearchives.nseindia.com/365d/BEML-EQ.svg,EQ,"{'symbol': 'BEML', 'companyName': 'BEML Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE258A01024', 'slb_isin': 'INE258A01024', 'listingDate': '2003-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,GPIL,GPILEQN,257.7,260.4,250.3,251.75,262.65,-10.9,-4.15,61537944822.61,290.0,168.0,1882121,0,477550561.33,,13.189655172413794,-49.851190476190474,36.07,-6.36,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/GPILEQN.svg,https://nsearchives.nseindia.com/30d/GPIL-EQ.svg,https://nsearchives.nseindia.com/365d/GPIL-EQ.svg,EQ,"{'symbol': 'GPIL', 'companyName': 'Godawari Power And Ispat limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE177H01039', 'slb_isin': 'INE177H01039', 'listingDate': '2006-04-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,LALPATHLAB,LALPATHLABEQN,1295.1,1326.5,1272.6,1321.0,1308.2,12.8,0.98,101995104979.61,1770.0,1175.78,367170,0,477298969.8,,25.36723163841808,-12.350950007654497,4.27,-5.37,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/LALPATHLABEQN.svg,https://nsearchives.nseindia.com/30d/LALPATHLAB-EQ.svg,https://nsearchives.nseindia.com/365d/LALPATHLAB-EQ.svg,EQ,"{'symbol': 'LALPATHLAB', 'companyName': 'Dr. Lal Path Labs Ltd.', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE600L01024', 'slb_isin': 'INE600L01024', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,TITAGARH,TITAGARHEQN,624.95,624.95,590.45,592.25,626.35,-34.1,-5.44,47314510116.71,974.35,590.45,790682,0,476275209.52,,39.215887514753426,-0.3048522313489634,-24.51,-20.51,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/TITAGARHEQN.svg,https://nsearchives.nseindia.com/30d/TITAGARH-EQ.svg,https://nsearchives.nseindia.com/365d/TITAGARH-EQ.svg,EQ,"{'symbol': 'TITAGARH', 'companyName': 'TITAGARH RAIL SYSTEMS LIMITED', 'industry': 'Railway Wagons', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE615H01020', 'slb_isin': 'INE615H01020', 'listingDate': '2008-04-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,PCBL,PCBLEQN,242.1,245.8,228.1,230.55,248.05,-17.5,-7.06,40409378945.29,444.15,228.1,2009696,0,470710997.12,,48.0918608578183,-1.0740903112669957,-45.5,-24.2,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/PCBLEQN.svg,https://nsearchives.nseindia.com/30d/PCBL-EQ.svg,https://nsearchives.nseindia.com/365d/PCBL-EQ.svg,EQ,"{'symbol': 'PCBL', 'companyName': 'PCBL Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE602A01031', 'slb_isin': 'INE602A01031', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,TORNTPOWER,TORNTPOWEREQN,1438.5,1440.4,1357.7,1363.0,1450.7,-87.7,-6.05,258619522953.88,1640.0,1188.0,336557,0,466892063.82,,16.890243902439025,-14.73063973063973,-9.05,-11.29,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/TORNTPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TORNTPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPOWER-EQ.svg,EQ,"{'symbol': 'TORNTPOWER', 'companyName': 'Torrent Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE813H01021', 'slb_isin': 'INE813H01021', 'listingDate': '2006-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,PIIND,PIINDEQN,2866.0,2890.0,2750.1,2755.7,2909.5,-153.8,-5.29,222629376746.97,4330.0,2750.1,163588,0,459762438.12,,36.3579676674365,-0.20362895894694408,-20.28,-11.66,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/PIINDEQN.svg,https://nsearchives.nseindia.com/30d/PIIND-EQ.svg,https://nsearchives.nseindia.com/365d/PIIND-EQ.svg,EQ,"{'symbol': 'PIIND', 'companyName': 'PI Industries Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE603J01030', 'slb_isin': 'INE603J01030', 'listingDate': '2011-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,AEGISLOG,AEGISLOGEQN,607.0,614.3,576.1,592.0,611.7,-19.7,-3.22,74159094672.0,946.5,576.1,774831,0,458002604.1,,37.45377707342842,-2.759937510848807,-25.6,-15.72,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/AEGISLOGEQN.svg,https://nsearchives.nseindia.com/30d/AEGISLOG-EQ.svg,https://nsearchives.nseindia.com/365d/AEGISLOG-EQ.svg,EQ,"{'symbol': 'AEGISLOG', 'companyName': 'Aegis Logistics Limited', 'industry': 'Trading - Gas', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208C01025', 'slb_isin': 'INE208C01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,KPRMILL,KPRMILLEQN,817.95,833.0,804.0,825.6,823.1,2.5,0.3,94997537534.59,1389.0,796.1,556327,0,455843217.26,,40.56155507559395,-3.705564627559352,-11.65,-10.41,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/KPRMILLEQN.svg,https://nsearchives.nseindia.com/30d/KPRMILL-EQ.svg,https://nsearchives.nseindia.com/365d/KPRMILL-EQ.svg,EQ,"{'symbol': 'KPRMILL', 'companyName': 'K.P.R. Mill Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE930H01031', 'slb_isin': 'INE930H01031', 'listingDate': '2007-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,SJVN,SJVNEQN,69.99,69.99,66.01,66.37,70.08,-3.71,-5.29,47341269180.85,107.5,66.01,6771812,0,454998048.28,,38.26046511627907,-0.5453719133464617,-30.31,-10.23,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/SJVNEQN.svg,https://nsearchives.nseindia.com/30d/SJVN-EQ.svg,https://nsearchives.nseindia.com/365d/SJVN-EQ.svg,EQ,"{'symbol': 'SJVN', 'companyName': 'SJVN Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002L01015', 'slb_isin': 'INE002L01015', 'listingDate': '2010-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,FINCABLES,FINCABLESEQN,867.3,867.3,805.2,808.0,878.15,-70.15,-7.99,61004029938.58,1028.0,700.8,551310,0,454295979.3,,21.40077821011673,-15.296803652968043,-3.69,-2.08,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/FINCABLESEQN.svg,https://nsearchives.nseindia.com/30d/FINCABLES-EQ.svg,https://nsearchives.nseindia.com/365d/FINCABLES-EQ.svg,EQ,"{'symbol': 'FINCABLES', 'companyName': 'Finolex Cables Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE235A01022', 'slb_isin': 'INE235A01022', 'listingDate': '1995-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,NSLNISP,NSLNISPEQN,36.5,36.51,34.1,34.28,36.7,-2.42,-6.59,39384294207.79,49.65,32.13,12962935,0,451369396.7,,30.956696878147024,-6.691565515094922,-5.85,-11.7,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/NSLNISPEQN.svg,https://nsearchives.nseindia.com/30d/NSLNISP-EQ.svg,https://nsearchives.nseindia.com/365d/NSLNISP-EQ.svg,EQ,"{'symbol': 'NSLNISP', 'companyName': 'NMDC Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NNS01018', 'slb_isin': 'INE0NNS01018', 'listingDate': '2023-02-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,JSWINFRA,JSWINFRAEQN,248.15,249.0,240.0,240.55,251.15,-10.6,-4.22,77572164838.57,349.0,240.0,1840136,0,446803422.16,,31.074498567335237,-0.2291666666666714,-23.1,-7.07,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/JSWINFRAEQN.svg,https://nsearchives.nseindia.com/30d/JSWINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/JSWINFRA-EQ.svg,EQ,"{'symbol': 'JSWINFRA', 'companyName': 'JSW Infrastructure Limited', 'industry': 'Port & Port services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE880J01026', 'slb_isin': 'INE880J01026', 'listingDate': '2023-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,JMFINANCIL,JMFINANCILEQN,120.56,120.57,115.84,117.7,123.16,-5.46,-4.43,45699991788.73,199.8,80.2,3779260,0,444781109.4,,41.09109109109109,-46.758104738154614,20.3,-12.63,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/JMFINANCILEQN.svg,https://nsearchives.nseindia.com/30d/JMFINANCIL-EQ.svg,https://nsearchives.nseindia.com/365d/JMFINANCIL-EQ.svg,EQ,"{'symbol': 'JMFINANCIL', 'companyName': 'JM Financial Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE780C01023', 'slb_isin': 'INE780C01023', 'listingDate': '2006-10-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,MGL,MGLEQN,960.0,960.5,900.0,907.0,967.1,-60.1,-6.21,51513468025.45,1586.9,900.0,476869,0,441194430.11,,42.84453966853614,-0.7777777777777778,-34.28,-22.03,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/MGLEQN.svg,https://nsearchives.nseindia.com/30d/MGL-EQ.svg,https://nsearchives.nseindia.com/365d/MGL-EQ.svg,EQ,"{'symbol': 'MGL', 'companyName': 'Mahanagar Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002S01010', 'slb_isin': 'INE002S01010', 'listingDate': '2016-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
0,HEG,HEGEQN,490.0,495.6,470.8,476.5,498.15,-21.65,-4.35,39962198919.43,672.0,406.1,918176,0,439751213.44,,29.092261904761905,-17.335631617828117,10.94,-14.09,21-Mar-2025,23-Feb-2026,https://nsearchives.nseindia.com/today/HEGEQN.svg,https://nsearchives.nseindia.com/30d/HEG-EQ.svg,https://nsearchives.nseindia.com/365d/HEG-EQ.svg,EQ,"{'symbol': 'HEG', 'companyName': 'HEG Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545A01024', 'slb_isin': 'INE545A01024', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Mar-2026 16:00:00', 'preOpenTime': '23-Mar-2026 09:07:14', 'QuotePreOpenFlag': False}}"
