priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ASAHIINDIA,ASAHIINDIAEQN,975.1,979.6,965.2,973.8,979.6,-5.8,-0.59,117701871448.93,1074.0,576.8,19427,0,18867696.67,,9.329608938547489,-68.82801664355063,51.06,5.59,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/ASAHIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ASAHIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ASAHIINDIA-EQ.svg,EQ,"{'symbol': 'ASAHIINDIA', 'companyName': 'Asahi India Glass Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE439A01020', 'slb_isin': 'INE439A01020', 'listingDate': '1998-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SARDAEN,SARDAENEQN,510.0,512.0,498.0,499.6,502.6,-3.0,-0.6,45798620701.56,639.75,396.6,346616,0,175255981.92,,21.90699491989058,-25.970751386787693,11.73,1.27,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ADANIPORTS,ADANIPORTSEQN,1542.1,1551.0,1532.5,1543.4,1553.4,-10.0,-0.64,1135422823384.61,1583.9,1036.5,1107584,0,1706465744.64,,2.5569796072984405,-48.90496864447661,35.4,6.94,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/ADANIPORTSEQN.svg,https://nsearchives.nseindia.com/30d/ADANIPORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPORTS-EQ.svg,EQ,"{'symbol': 'ADANIPORTS', 'companyName': 'Adani Ports and Special Economic Zone Limited', 'industry': 'Port & Port services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE742F01042', 'slb_isin': 'INE742F01042', 'listingDate': '2007-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,POLYCAB,POLYCABEQN,7781.0,7799.0,7730.0,7764.0,7814.0,-50.0,-0.64,407696472300.36,7948.0,4555.0,145735,0,1131192155.3,,2.315047810770005,-70.45005488474204,41.03,1.82,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/POLYCABEQN.svg,https://nsearchives.nseindia.com/30d/POLYCAB-EQ.svg,https://nsearchives.nseindia.com/365d/POLYCAB-EQ.svg,EQ,"{'symbol': 'POLYCAB', 'companyName': 'Polycab India Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE455K01017', 'slb_isin': 'INE455K01017', 'listingDate': '2019-04-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,2188.5,2189.9,2144.0,2174.6,2188.5,-13.9,-0.64,309213044406.75,2890.0,1541.7,422600,0,915469928.0,,24.754325259515575,-41.052085360316525,18.62,-5.15,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,INDIGO,INDIGOEQN,4999.9,4999.9,4930.7,4981.4,5013.8,-32.4,-0.65,1123122907957.63,6232.5,4157.85,971327,0,4838034087.95,,20.07380665864421,-19.80711184867177,15.43,2.74,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/INDIGOEQN.svg,https://nsearchives.nseindia.com/30d/INDIGO-EQ.svg,https://nsearchives.nseindia.com/365d/INDIGO-EQ.svg,EQ,"{'symbol': 'INDIGO', 'companyName': 'InterGlobe Aviation Limited', 'industry': 'Airline', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE646L01027', 'slb_isin': 'INE646L01027', 'listingDate': '2015-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CROMPTON,CROMPTONEQN,265.0,267.69,261.19,264.32,266.04,-1.72,-0.65,169373090600.69,367.5,217.4,3035533,0,800105788.14,,28.076190476190476,-21.582336706531734,-22.94,5.28,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/CROMPTONEQN.svg,https://nsearchives.nseindia.com/30d/CROMPTON-EQ.svg,https://nsearchives.nseindia.com/365d/CROMPTON-EQ.svg,EQ,"{'symbol': 'CROMPTON', 'companyName': 'Crompton Greaves Consumer Electricals Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE299U01018', 'slb_isin': 'INE299U01018', 'listingDate': '2016-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,JSWENERGY,JSWENERGYEQN,481.5,481.5,474.5,479.2,482.35,-3.15,-0.65,256424243983.24,579.0,418.75,831728,0,397632522.24,,17.236614853195167,-14.435820895522387,2.7,-3.87,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/JSWENERGYEQN.svg,https://nsearchives.nseindia.com/30d/JSWENERGY-EQ.svg,https://nsearchives.nseindia.com/365d/JSWENERGY-EQ.svg,EQ,"{'symbol': 'JSWENERGY', 'companyName': 'JSW Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121E01018', 'slb_isin': 'INE121E01018', 'listingDate': '2010-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CRISIL,CRISILEQN,4724.5,4724.5,4611.0,4665.0,4695.6,-30.6,-0.65,113419578584.27,6139.0,3973.6,36057,0,167940525.48,,24.010425150676006,-17.3998389369841,-12.79,-1.93,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/CRISILEQN.svg,https://nsearchives.nseindia.com/30d/CRISIL-EQ.svg,https://nsearchives.nseindia.com/365d/CRISIL-EQ.svg,EQ,"{'symbol': 'CRISIL', 'companyName': 'CRISIL Limited', 'industry': 'Other Financial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE007A01025', 'slb_isin': 'INE007A01025', 'listingDate': '1995-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,IOB,IOBEQN,35.45,35.6,35.1,35.22,35.45,-0.23,-0.65,51284063672.52,49.85,33.5,2976364,0,105154940.12,,29.348044132397195,-5.134328358208951,-26.93,-0.26,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/IOBEQN.svg,https://nsearchives.nseindia.com/30d/IOB-EQ.svg,https://nsearchives.nseindia.com/365d/IOB-EQ.svg,EQ,"{'symbol': 'IOB', 'companyName': 'Indian Overseas Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE565A01014', 'slb_isin': 'INE565A01014', 'listingDate': '2000-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,POLICYBZR,POLICYBZREQN,1548.0,1566.2,1505.0,1544.4,1554.6,-10.2,-0.66,525126372828.31,1978.0,1311.35,1418186,0,2196940296.32,,21.921132457027298,-17.77176192473407,0.93,-7.28,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/POLICYBZREQN.svg,https://nsearchives.nseindia.com/30d/POLICYBZR-EQ.svg,https://nsearchives.nseindia.com/365d/POLICYBZR-EQ.svg,EQ,"{'symbol': 'POLICYBZR', 'companyName': 'PB Fintech Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE417T01026', 'slb_isin': 'INE417T01026', 'listingDate': '2021-11-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BANKBARODA,BANKBARODAEQN,291.2,292.0,287.8,289.25,291.2,-1.95,-0.67,535125364918.13,313.35,190.7,6441099,0,1866823723.17,,7.691080261688215,-51.678028316727854,37.51,-4.09,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/BANKBARODAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBARODA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBARODA-EQ.svg,EQ,"{'symbol': 'BANKBARODA', 'companyName': 'Bank of Baroda', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE028A01039', 'slb_isin': 'INE028A01039', 'listingDate': '1997-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,MAZDOCK,MAZDOCKEQN,2419.8,2432.1,2395.0,2414.0,2430.6,-16.6,-0.68,182888554204.44,3775.0,1918.05,625143,0,1507701133.11,,36.05298013245033,-25.856990172310425,10.51,-4.22,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/MAZDOCKEQN.svg,https://nsearchives.nseindia.com/30d/MAZDOCK-EQ.svg,https://nsearchives.nseindia.com/365d/MAZDOCK-EQ.svg,EQ,"{'symbol': 'MAZDOCK', 'companyName': 'Mazagon Dock Shipbuilders Limited', 'industry': 'Ship Building & Allied Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE249Z01020', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,IDFCFIRSTB,IDFCFIRSTBEQN,82.95,83.05,81.25,82.0,82.56,-0.56,-0.68,541393051143.16,87.0,52.46,12367406,0,1013508921.7,,5.747126436781609,-56.30956919557758,33.27,-3.09,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/IDFCFIRSTBEQN.svg,https://nsearchives.nseindia.com/30d/IDFCFIRSTB-EQ.svg,https://nsearchives.nseindia.com/365d/IDFCFIRSTB-EQ.svg,EQ,"{'symbol': 'IDFCFIRSTB', 'companyName': 'IDFC First Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['H1', 'H6', 'H7', 'H8', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'H9', 'HA', 'HB', 'HC', 'HD', 'HE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE092T01019', 'slb_isin': 'INE092T01019', 'listingDate': '2015-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,APLAPOLLO,APLAPOLLOEQN,2293.3,2301.4,2259.0,2265.0,2280.8,-15.8,-0.69,410523612712.97,2301.4,1272.7,2136876,0,4878252851.64,,1.5816459546363122,-77.96809931641393,64.95,19.32,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/APLAPOLLOEQN.svg,https://nsearchives.nseindia.com/30d/APLAPOLLO-EQ.svg,https://nsearchives.nseindia.com/365d/APLAPOLLO-EQ.svg,EQ,"{'symbol': 'APLAPOLLO', 'companyName': 'APL Apollo Tubes Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE702C01027', 'slb_isin': 'INE702C01027', 'listingDate': '2011-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,NMDC,NMDCEQN,85.9,86.08,84.41,84.86,85.46,-0.6,-0.7,292486232322.52,86.72,59.53,28926197,0,2464801246.37,,2.1448339483394827,-42.549974802620525,37.79,3.64,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/NMDCEQN.svg,https://nsearchives.nseindia.com/30d/NMDC-EQ.svg,https://nsearchives.nseindia.com/365d/NMDC-EQ.svg,EQ,"{'symbol': 'NMDC', 'companyName': 'NMDC Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE584A01023', 'listingDate': '2008-03-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,MINDACORP,MINDACORPEQN,592.0,596.6,582.5,591.0,595.15,-4.15,-0.7,47333716664.75,619.95,445.05,138682,0,82037337.1,,4.669731429954036,-32.79406808223795,10.23,2.13,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/MINDACORPEQN.svg,https://nsearchives.nseindia.com/30d/MINDACORP-EQ.svg,https://nsearchives.nseindia.com/365d/MINDACORP-EQ.svg,EQ,"{'symbol': 'MINDACORP', 'companyName': 'Minda Corporation Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE842C01021', 'listingDate': '2014-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CERA,CERAEQN,5230.5,5267.9,5170.6,5180.0,5216.4,-36.4,-0.7,29816305707.57,7275.0,4796.5,7894,0,41170683.36,,28.79725085910653,-7.995413322214114,-20.16,2.64,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/CERAEQN.svg,https://nsearchives.nseindia.com/30d/CERA-EQ.svg,https://nsearchives.nseindia.com/365d/CERA-EQ.svg,EQ,"{'symbol': 'CERA', 'companyName': 'Cera Sanitaryware Limited', 'industry': 'Sanitary Ware', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE739E01017', 'slb_isin': 'INE739E01017', 'listingDate': '2007-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,RAILTEL,RAILTELEQN,340.95,340.95,333.4,337.0,339.4,-2.4,-0.71,29367989173.69,478.95,265.5,658824,0,220930040.16,,29.637749243136025,-26.930320150659135,2.56,-2.12,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/RAILTELEQN.svg,https://nsearchives.nseindia.com/30d/RAILTEL-EQ.svg,https://nsearchives.nseindia.com/365d/RAILTEL-EQ.svg,EQ,"{'symbol': 'RAILTEL', 'companyName': 'Railtel Corporation Of India Limited', 'industry': 'Other Telecom Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DD101019', 'slb_isin': 'INE0DD101019', 'listingDate': '2021-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,HINDZINC,HINDZINCEQN,629.95,634.0,621.35,624.0,628.55,-4.55,-0.72,269755722617.47,733.0,378.15,4106081,0,2571761712.73,,14.870395634379264,-65.01388337961127,49.62,-0.72,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/HINDZINCEQN.svg,https://nsearchives.nseindia.com/30d/HINDZINC-EQ.svg,https://nsearchives.nseindia.com/365d/HINDZINC-EQ.svg,EQ,"{'symbol': 'HINDZINC', 'companyName': 'Hindustan Zinc Limited', 'industry': 'Zinc', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE267A01025', 'slb_isin': 'INE267A01025', 'listingDate': '2006-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,INDHOTEL,INDHOTELEQN,707.0,713.9,696.2,702.45,707.55,-5.1,-0.72,615270293040.67,858.0,627.2,3425160,0,2429226226.8,,18.129370629370626,-11.997767857142856,-4.81,3.17,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/INDHOTELEQN.svg,https://nsearchives.nseindia.com/30d/INDHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/INDHOTEL-EQ.svg,EQ,"{'symbol': 'INDHOTEL', 'companyName': 'The Indian Hotels Company Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1', 'N4', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053A01029', 'slb_isin': 'INE053A01029', 'listingDate': '1996-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,GMDCLTD,GMDCLTDEQN,597.0,604.85,588.05,589.9,594.2,-4.3,-0.72,48678387547.2,651.0,226.59,2437355,0,1455174055.65,,9.385560675883259,-160.3380555187784,109.81,4.91,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/GMDCLTDEQN.svg,https://nsearchives.nseindia.com/30d/GMDCLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GMDCLTD-EQ.svg,EQ,"{'symbol': 'GMDCLTD', 'companyName': 'Gujarat Mineral Development Corporation Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE131A01031', 'slb_isin': 'INE131A01031', 'listingDate': '1997-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,AAVAS,AAVASEQN,1309.9,1320.0,1294.1,1300.5,1309.9,-9.4,-0.72,51579071366.52,2234.0,1277.1,246242,0,322643505.34,,41.78603401969561,-1.8322762508809094,-22.15,-9.87,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/AAVASEQN.svg,https://nsearchives.nseindia.com/30d/AAVAS-EQ.svg,https://nsearchives.nseindia.com/365d/AAVAS-EQ.svg,EQ,"{'symbol': 'AAVAS', 'companyName': 'Aavas Financiers Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216P01012', 'slb_isin': 'INE216P01012', 'listingDate': '2018-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,OBEROIRLTY,OBEROIRLTYEQN,1578.0,1578.9,1555.0,1566.0,1577.3,-11.3,-0.72,183812355912.99,2005.0,1425.5,196740,0,307888263.0,,21.895261845386532,-9.85619081024202,-8.1,-5.49,11-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/OBEROIRLTYEQN.svg,https://nsearchives.nseindia.com/30d/OBEROIRLTY-EQ.svg,https://nsearchives.nseindia.com/365d/OBEROIRLTY-EQ.svg,EQ,"{'symbol': 'OBEROIRLTY', 'companyName': 'Oberoi Realty Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093I01010', 'slb_isin': 'INE093I01010', 'listingDate': '2010-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Feb-2026 16:00:00', 'preOpenTime': '12-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
