priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TECHNOE,TECHNOEEQN,1111.6,1112.9,1099.0,1106.9,1101.9,5.0,0.45,55349223862.12,1720.0,785.15,71634,0,79173478.5,,35.6453488372093,-40.97943068203529,-22.45,-13.26,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/TECHNOEEQN.svg,https://nsearchives.nseindia.com/30d/TECHNOE-EQ.svg,https://nsearchives.nseindia.com/365d/TECHNOE-EQ.svg,EQ,"{'symbol': 'TECHNOE', 'companyName': 'Techno Electric & Engineering Company Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285K01026', 'slb_isin': 'INE285K01026', 'listingDate': '2018-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,RITES,RITESEQN,226.5,227.69,225.6,226.9,225.89,1.01,0.45,30312567605.23,316.0,192.4,307101,0,69595228.62,,28.196202531645568,-17.93139293139293,-25.14,-8.28,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/RITESEQN.svg,https://nsearchives.nseindia.com/30d/RITES-EQ.svg,https://nsearchives.nseindia.com/365d/RITES-EQ.svg,EQ,"{'symbol': 'RITES', 'companyName': 'RITES Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE320J01015', 'slb_isin': 'INE320J01015', 'listingDate': '2018-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,SKFINDIA,SKFINDIAEQN,1813.0,1830.4,1809.2,1814.0,1805.8,8.2,0.45,42045878835.74,5074.0,1785.0,36609,0,66583717.02,,64.24911312573906,-1.6246498599439776,-63.46,-11.25,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/SKFINDIAEQN.svg,https://nsearchives.nseindia.com/30d/SKFINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/SKFINDIA-EQ.svg,EQ,"{'symbol': 'SKFINDIA', 'companyName': 'SKF India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE640A01023', 'listingDate': '1999-01-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,ICICIBANK,ICICIBANKEQN,1368.0,1370.7,1363.3,1366.0,1360.0,6.0,0.44,9729734149432.44,1500.0,1186.0,3890885,0,5316621990.55,,8.933333333333334,-15.177065767284992,2.9,0.57,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/ICICIBANKEQN.svg,https://nsearchives.nseindia.com/30d/ICICIBANK-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIBANK-EQ.svg,EQ,"{'symbol': 'ICICIBANK', 'companyName': 'ICICI Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE090A01021', 'slb_isin': 'INE090A01021', 'listingDate': '1997-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,BEL,BELEQN,388.0,394.1,388.0,389.15,387.5,1.65,0.43,1389951419547.87,436.0,240.25,12661065,0,4949210308.5,,10.745412844036702,-61.9771071800208,23.99,-8.86,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/BELEQN.svg,https://nsearchives.nseindia.com/30d/BEL-EQ.svg,https://nsearchives.nseindia.com/365d/BEL-EQ.svg,EQ,"{'symbol': 'BEL', 'companyName': 'Bharat Electronics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE263A01024', 'slb_isin': 'INE263A01024', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,KIMS,KIMSEQN,660.0,667.9,655.0,661.05,658.2,2.85,0.43,162411329638.17,798.4,474.05,257010,0,170271695.1,,17.203156312625254,-39.44731568399956,8.35,-1.16,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,EIDPARRY,EIDPARRYEQN,1035.0,1039.9,1024.0,1034.0,1029.6,4.4,0.43,105966284101.3,1246.8,639.0,87011,0,90090319.29,,17.067693294834775,-61.81533646322379,13.73,1.81,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/EIDPARRYEQN.svg,https://nsearchives.nseindia.com/30d/EIDPARRY-EQ.svg,https://nsearchives.nseindia.com/365d/EIDPARRY-EQ.svg,EQ,"{'symbol': 'EIDPARRY', 'companyName': 'EID Parry India Limited', 'industry': 'Other Food Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE126A01031', 'slb_isin': 'INE126A01031', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,TATAPOWER,TATAPOWEREQN,382.1,383.6,379.8,381.75,380.15,1.6,0.42,639275183886.9,438.6,326.35,6778054,0,2586708748.02,,12.961696306429552,-16.975639650681778,-12.16,-3.45,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/TATAPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TATAPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TATAPOWER-EQ.svg,EQ,"{'symbol': 'TATAPOWER', 'companyName': 'Tata Power Company Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE245A01021', 'slb_isin': 'INE245A01021', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,PATANJALI,PATANJALIEQN,534.0,539.4,530.0,536.3,534.05,2.25,0.42,181875079817.34,670.33,521.0,4415565,0,2360384426.4,,19.994629510837957,-2.936660268714003,-70.76,-7.84,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/PATANJALIEQN.svg,https://nsearchives.nseindia.com/30d/PATANJALI-EQ.svg,https://nsearchives.nseindia.com/365d/PATANJALI-EQ.svg,EQ,"{'symbol': 'PATANJALI', 'companyName': 'Patanjali Foods Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619A01035', 'slb_isin': 'INE619A01035', 'listingDate': '2020-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,CHENNPETRO,CHENNPETROEQN,926.0,933.95,916.45,926.0,922.15,3.85,0.42,44476774752.91,1103.0,433.1,744282,0,689651701.2,,16.047144152311876,-113.80743477256983,54.12,-10.18,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/CHENNPETROEQN.svg,https://nsearchives.nseindia.com/30d/CHENNPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/CHENNPETRO-EQ.svg,EQ,"{'symbol': 'CHENNPETRO', 'companyName': 'Chennai Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE178A01016', 'slb_isin': 'INE178A01016', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,KPRMILL,KPRMILLEQN,979.6,989.0,963.0,975.2,971.1,4.1,0.42,108173527382.82,1389.0,755.5,261436,0,254826897.92,,29.79121670266378,-29.08007941760424,-4.32,-10.99,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/KPRMILLEQN.svg,https://nsearchives.nseindia.com/30d/KPRMILL-EQ.svg,https://nsearchives.nseindia.com/365d/KPRMILL-EQ.svg,EQ,"{'symbol': 'KPRMILL', 'companyName': 'K.P.R. Mill Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE930H01031', 'slb_isin': 'INE930H01031', 'listingDate': '2007-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,SBFC,SBFCEQN,105.25,106.45,104.7,105.5,105.07,0.43,0.41,39467410506.97,123.0,79.24,559018,0,58970808.82,,14.227642276422765,-33.139828369510354,11.86,-4.58,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/SBFCEQN.svg,https://nsearchives.nseindia.com/30d/SBFC-EQ.svg,https://nsearchives.nseindia.com/365d/SBFC-EQ.svg,EQ,"{'symbol': 'SBFC', 'companyName': 'SBFC Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE423Y01016', 'slb_isin': 'INE423Y01016', 'listingDate': '2023-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,ZENSARTECH,ZENSARTECHEQN,731.0,738.25,727.2,735.3,732.4,2.9,0.4,84013809624.72,984.95,535.85,152305,0,111732471.05,,25.346464287527294,-37.22123728655406,-8.67,0.96,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/ZENSARTECHEQN.svg,https://nsearchives.nseindia.com/30d/ZENSARTECH-EQ.svg,https://nsearchives.nseindia.com/365d/ZENSARTECH-EQ.svg,EQ,"{'symbol': 'ZENSARTECH', 'companyName': 'Zensar Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE520A01027', 'slb_isin': 'INE520A01027', 'listingDate': '2003-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,EIHOTEL,EIHOTELEQN,375.5,379.45,373.05,378.0,376.5,1.5,0.4,74734668123.64,441.75,305.0,122617,0,46209442.62,,14.431239388794568,-23.934426229508198,-11.4,-2.17,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/EIHOTELEQN.svg,https://nsearchives.nseindia.com/30d/EIHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/EIHOTEL-EQ.svg,EQ,"{'symbol': 'EIHOTEL', 'companyName': 'EIH Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE230A01023', 'slb_isin': 'INE230A01023', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,PFC,PFCEQN,344.0,345.0,339.8,343.9,342.55,1.35,0.39,499351388486.19,520.0,334.85,3751220,0,1285768167.2,,33.86538461538462,-2.702702702702689,-32.9,-8.21,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/PFCEQN.svg,https://nsearchives.nseindia.com/30d/PFC-EQ.svg,https://nsearchives.nseindia.com/365d/PFC-EQ.svg,EQ,"{'symbol': 'PFC', 'companyName': 'Power Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N4', 'N6'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE134E01011', 'slb_isin': 'INE134E01011', 'listingDate': '2007-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,M&M,M&MEQN,3665.4,3695.0,3661.3,3679.1,3665.2,13.9,0.38,3251472611157.75,3795.0,2425.0,1078982,0,3970006370.8,,3.0540184453227956,-51.71546391752577,19.78,-1.85,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/M&MEQN.svg,https://nsearchives.nseindia.com/30d/M&M-EQ.svg,https://nsearchives.nseindia.com/365d/M&M-EQ.svg,EQ,"{'symbol': 'M&M', 'companyName': 'Mahindra & Mahindra Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101A01026', 'slb_isin': 'INE101A01026', 'listingDate': '1996-01-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,DMART,DMARTEQN,3830.8,3868.6,3810.0,3845.0,3830.8,14.2,0.37,564374110101.46,4949.5,3340.0,248192,0,951635139.84,,22.315385392463885,-15.119760479041917,3.63,-5.63,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/DMARTEQN.svg,https://nsearchives.nseindia.com/30d/DMART-EQ.svg,https://nsearchives.nseindia.com/365d/DMART-EQ.svg,EQ,"{'symbol': 'DMART', 'companyName': 'Avenue Supermarts Limited', 'industry': 'Diversified Retail', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192R01011', 'slb_isin': 'INE192R01011', 'listingDate': '2017-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,WOCKPHARMA,WOCKPHARMAEQN,1337.1,1350.6,1323.0,1341.0,1336.2,4.8,0.36,110465418204.97,1868.8,1110.05,421136,0,563812665.44,,28.242722602739722,-20.805369127516784,-6.02,0.71,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/WOCKPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/WOCKPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/WOCKPHARMA-EQ.svg,EQ,"{'symbol': 'WOCKPHARMA', 'companyName': 'Wockhardt Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE049B01025', 'slb_isin': 'INE049B01025', 'listingDate': '2000-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,BAYERCROP,BAYERCROPEQN,4403.0,4434.0,4390.0,4410.0,4394.1,15.9,0.36,62522087848.09,6511.0,4217.45,12510,0,55175855.4,,32.26846874520043,-4.565555015471439,-30.09,-2.02,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/BAYERCROPEQN.svg,https://nsearchives.nseindia.com/30d/BAYERCROP-EQ.svg,https://nsearchives.nseindia.com/365d/BAYERCROP-EQ.svg,EQ,"{'symbol': 'BAYERCROP', 'companyName': 'Bayer Cropscience Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE462A01022', 'slb_isin': 'INE462A01022', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,BSOFT,BSOFTEQN,428.7,433.15,424.4,429.45,427.95,1.5,0.35,70734813422.45,624.35,331.0,775796,0,333452636.72,,31.216465123728682,-29.743202416918425,-29.94,12.3,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/BSOFTEQN.svg,https://nsearchives.nseindia.com/30d/BSOFT-EQ.svg,https://nsearchives.nseindia.com/365d/BSOFT-EQ.svg,EQ,"{'symbol': 'BSOFT', 'companyName': 'BIRLASOFT LIMITED', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE836A01035', 'slb_isin': 'INE836A01035', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,REDINGTON,REDINGTONEQN,281.0,283.5,277.55,280.9,279.95,0.95,0.34,166428144494.5,334.8,176.94,1132333,0,318015723.05,,16.09916367980885,-58.754380015824566,31.17,-2.65,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/REDINGTONEQN.svg,https://nsearchives.nseindia.com/30d/REDINGTON-EQ.svg,https://nsearchives.nseindia.com/365d/REDINGTON-EQ.svg,EQ,"{'symbol': 'REDINGTON', 'companyName': 'Redington Limited', 'industry': 'Trading & Distributors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE891D01026', 'slb_isin': 'INE891D01026', 'listingDate': '2007-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,AJANTPHARM,AJANTPHARMEQN,2667.0,2667.8,2630.0,2660.3,2651.4,8.9,0.34,111710287638.64,3115.9,2327.3,81623,0,216910673.81,,14.621778619339514,-14.308426073131955,-4.79,3.19,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/AJANTPHARMEQN.svg,https://nsearchives.nseindia.com/30d/AJANTPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/AJANTPHARM-EQ.svg,EQ,"{'symbol': 'AJANTPHARM', 'companyName': 'Ajanta Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031B01049', 'slb_isin': 'INE031B01049', 'listingDate': '2000-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,CONCORDBIO,CONCORDBIOEQN,1371.0,1384.4,1354.6,1374.9,1370.2,4.7,0.34,45363255938.25,2451.7,1334.2,72706,0,99447266.8,,43.92054492800913,-3.050517163843505,-37.59,-5.76,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/CONCORDBIOEQN.svg,https://nsearchives.nseindia.com/30d/CONCORDBIO-EQ.svg,https://nsearchives.nseindia.com/365d/CONCORDBIO-EQ.svg,EQ,"{'symbol': 'CONCORDBIO', 'companyName': 'Concord Biotech Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338H01029', 'slb_isin': 'INE338H01029', 'listingDate': '2023-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,DELHIVERY,DELHIVERYEQN,410.7,413.4,409.05,412.0,410.7,1.3,0.32,219834907715.92,490.0,236.53,937073,0,385680505.34,,15.918367346938776,-74.18509280006765,8.66,-4.14,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/DELHIVERYEQN.svg,https://nsearchives.nseindia.com/30d/DELHIVERY-EQ.svg,https://nsearchives.nseindia.com/365d/DELHIVERY-EQ.svg,EQ,"{'symbol': 'DELHIVERY', 'companyName': 'Delhivery Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148O01028', 'slb_isin': 'INE148O01028', 'listingDate': '2022-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
0,ZENTEC,ZENTECEQN,1375.0,1394.0,1355.0,1378.0,1373.6,4.4,0.32,62661451445.14,2627.0,945.35,260764,0,358975545.32,,47.54472782641797,-45.766118368858095,-33.49,0.33,11-Dec-2024,11-Nov-2025,https://nsearchives.nseindia.com/today/ZENTECEQN.svg,https://nsearchives.nseindia.com/30d/ZENTEC-EQ.svg,https://nsearchives.nseindia.com/365d/ZENTEC-EQ.svg,EQ,"{'symbol': 'ZENTEC', 'companyName': 'Zen Technologies Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE251B01027', 'slb_isin': 'INE251B01027', 'listingDate': '2015-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Dec-2025 16:00:00', 'preOpenTime': '12-Dec-2025 09:07:57', 'QuotePreOpenFlag': False}}"
