priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ANANTRAJ,ANANTRAJEQN,451.9,473.0,450.8,469.9,448.95,20.95,4.67,71617815593.22,743.65,376.15,2159124,0,1004575623.48,,36.81167215760102,-24.92356772564137,-7.93,-15.51,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/ANANTRAJEQN.svg,https://nsearchives.nseindia.com/30d/ANANTRAJ-EQ.svg,https://nsearchives.nseindia.com/365d/ANANTRAJ-EQ.svg,EQ,"{'symbol': 'ANANTRAJ', 'companyName': 'Anant Raj Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242C01024', 'slb_isin': 'INE242C01024', 'listingDate': '2006-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,RADICO,RADICOEQN,2739.0,2788.6,2690.0,2720.0,2739.1,-19.1,-0.7,212363728429.13,3591.9,2182.0,360017,0,980218285.9,,24.274061081878674,-24.65627864344638,21.01,-2.43,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/RADICOEQN.svg,https://nsearchives.nseindia.com/30d/RADICO-EQ.svg,https://nsearchives.nseindia.com/365d/RADICO-EQ.svg,EQ,"{'symbol': 'RADICO', 'companyName': 'Radico Khaitan Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE944F01028', 'slb_isin': 'INE944F01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,CAMS,CAMSEQN,633.9,660.8,632.5,658.0,632.8,25.2,3.98,157723118922.86,875.0,623.25,1505706,0,980199548.94,,24.8,-5.575611712795828,-8.67,-10.71,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/CAMSEQN.svg,https://nsearchives.nseindia.com/30d/CAMS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMS-EQ.svg,EQ,"{'symbol': 'CAMS', 'companyName': 'Computer Age Management Services Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596I01020', 'slb_isin': 'INE596I01020', 'listingDate': '2021-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,MGL,MGLEQN,1016.1,1019.8,988.0,1003.0,1016.1,-13.1,-1.29,56965830683.05,1586.9,988.0,978794,0,979733642.24,,36.795009137311744,-1.5182186234817814,-24.24,-11.35,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/MGLEQN.svg,https://nsearchives.nseindia.com/30d/MGL-EQ.svg,https://nsearchives.nseindia.com/365d/MGL-EQ.svg,EQ,"{'symbol': 'MGL', 'companyName': 'Mahanagar Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002S01010', 'slb_isin': 'INE002S01010', 'listingDate': '2016-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,SBICARD,SBICARDEQN,693.7,733.0,693.0,708.0,693.85,14.15,2.04,211639857851.2,1027.25,687.8,1390442,0,978078616.06,,31.078121197371622,-2.9369002617039905,-15.64,-10.29,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/SBICARDEQN.svg,https://nsearchives.nseindia.com/30d/SBICARD-EQ.svg,https://nsearchives.nseindia.com/365d/SBICARD-EQ.svg,EQ,"{'symbol': 'SBICARD', 'companyName': 'SBI Cards and Payment Services Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE018E01016', 'slb_isin': 'INE018E01016', 'listingDate': '2020-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,RPOWER,RPOWEREQN,22.17,23.04,22.1,22.73,21.94,0.79,3.6,64949548614.7,76.49,21.13,42439197,0,958701460.23,,70.28369721532226,-7.57217226691908,-34.68,-17.13,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/RPOWEREQN.svg,https://nsearchives.nseindia.com/30d/RPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/RPOWER-EQ.svg,EQ,"{'symbol': 'RPOWER', 'companyName': 'Reliance Power Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE614G01033', 'slb_isin': 'INE614G01033', 'listingDate': '2008-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,SCI,SCIEQN,238.05,244.8,236.55,239.0,236.65,2.35,0.99,40305008415.53,280.5,145.0,3964612,0,956502291.12,,14.795008912655971,-64.82758620689656,62.03,-10.88,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/SCIEQN.svg,https://nsearchives.nseindia.com/30d/SCI-EQ.svg,https://nsearchives.nseindia.com/365d/SCI-EQ.svg,EQ,"{'symbol': 'SCI', 'companyName': 'Shipping Corporation Of India Limited', 'industry': 'Shipping', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE109A01011', 'slb_isin': 'INE109A01011', 'listingDate': '1997-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,HONASA,HONASAEQN,266.2,295.95,264.0,280.0,264.05,15.95,6.04,38468197433.99,334.2,205.01,3291579,0,935236341.27,,16.217833632555354,-36.57870347787913,31.98,-7.12,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/HONASAEQN.svg,https://nsearchives.nseindia.com/30d/HONASA-EQ.svg,https://nsearchives.nseindia.com/365d/HONASA-EQ.svg,EQ,"{'symbol': 'HONASA', 'companyName': 'Honasa Consumer Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J5401028', 'slb_isin': 'INE0J5401028', 'listingDate': '2023-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,BANKINDIA,BANKINDIAEQN,151.77,154.19,151.73,152.53,151.38,1.15,0.76,184835436662.18,178.36,94.22,6122539,0,934911705.3,,14.481946624803774,-61.88707280832095,54.73,-11.6,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/BANKINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BANKINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKINDIA-EQ.svg,EQ,"{'symbol': 'BANKINDIA', 'companyName': 'Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE084A01016', 'slb_isin': 'INE084A01016', 'listingDate': '1997-04-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,UPL,UPLEQN,618.0,634.0,611.2,629.2,615.85,13.35,2.17,351807000604.09,812.2,588.85,1491586,0,934881357.22,,22.531396207830582,-6.852339305425834,-0.94,-15.84,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/UPLEQN.svg,https://nsearchives.nseindia.com/30d/UPL-EQ.svg,https://nsearchives.nseindia.com/365d/UPL-EQ.svg,EQ,"{'symbol': 'UPL', 'companyName': 'UPL Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['Q1', 'Q2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE628A01036', 'slb_isin': 'INE628A01036', 'listingDate': '2004-01-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,POONAWALLA,POONAWALLAEQN,408.0,416.0,406.2,410.75,406.0,4.75,1.17,117832749662.61,570.4,281.35,2263414,0,930376324.7,,27.989130434782606,-45.99253598720454,34.12,-16.24,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/POONAWALLAEQN.svg,https://nsearchives.nseindia.com/30d/POONAWALLA-EQ.svg,https://nsearchives.nseindia.com/365d/POONAWALLA-EQ.svg,EQ,"{'symbol': 'POONAWALLA', 'companyName': 'Poonawalla Fincorp Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE511C01022', 'slb_isin': 'INE511C01022', 'listingDate': '2004-04-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,MAHABANK,MAHABANKEQN,62.8,64.35,62.78,64.19,62.48,1.71,2.74,130336889901.46,77.0,42.0,14452657,0,923091202.59,,16.63636363636364,-52.833333333333336,39.7,-6.96,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/MAHABANKEQN.svg,https://nsearchives.nseindia.com/30d/MAHABANK-EQ.svg,https://nsearchives.nseindia.com/365d/MAHABANK-EQ.svg,EQ,"{'symbol': 'MAHABANK', 'companyName': 'Bank of Maharashtra', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457A01014', 'slb_isin': 'INE457A01014', 'listingDate': '2004-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,LICI,LICIEQN,779.95,790.0,777.9,786.0,777.75,8.25,1.06,173995715306.32,980.0,737.7,1164183,0,914384253.69,,19.79591836734694,-6.54737698251321,3.78,-10.55,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/LICIEQN.svg,https://nsearchives.nseindia.com/30d/LICI-EQ.svg,https://nsearchives.nseindia.com/365d/LICI-EQ.svg,EQ,"{'symbol': 'LICI', 'companyName': 'Life Insurance Corporation Of India', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J1Y01017', 'slb_isin': 'INE0J1Y01017', 'listingDate': '2022-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,JBCHEPHARM,JBCHEPHARMEQN,2115.0,2132.0,2077.2,2121.1,2104.0,17.1,0.81,177274638369.52,2177.0,1385.75,433848,0,911696864.16,,2.5677537896187457,-53.065127187443615,33.38,6.9,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/JBCHEPHARMEQN.svg,https://nsearchives.nseindia.com/30d/JBCHEPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/JBCHEPHARM-EQ.svg,EQ,"{'symbol': 'JBCHEPHARM', 'companyName': 'JB Chemicals & Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572A01036', 'slb_isin': 'INE572A01036', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,J&KBANK,J&KBANKEQN,121.1,124.49,120.81,123.4,121.1,2.3,1.9,54873314686.63,128.48,87.3,7321538,0,901061681.66,,3.9539227895392157,-41.351660939289815,32.04,17.32,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/J&KBANKEQN.svg,https://nsearchives.nseindia.com/30d/J&KBANK-EQ.svg,https://nsearchives.nseindia.com/365d/J&KBANK-EQ.svg,EQ,"{'symbol': 'J&KBANK', 'companyName': 'The Jammu & Kashmir Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE168A01041', 'slb_isin': 'INE168A01041', 'listingDate': '1998-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,KALYANKJIL,KALYANKJILEQN,385.0,391.1,382.7,389.15,383.7,5.45,1.42,149420639869.1,617.7,347.5,2318622,0,898512397.44,,37.00016189088555,-11.985611510791362,-10.43,-6.99,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/KALYANKJILEQN.svg,https://nsearchives.nseindia.com/30d/KALYANKJIL-EQ.svg,https://nsearchives.nseindia.com/365d/KALYANKJIL-EQ.svg,EQ,"{'symbol': 'KALYANKJIL', 'companyName': 'Kalyan Jewellers India Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE303R01014', 'slb_isin': 'INE303R01014', 'listingDate': '2021-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,IREDA,IREDAEQN,117.0,119.49,116.4,117.94,116.2,1.74,1.5,93568620303.31,186.58,112.07,7510333,0,884717227.4,,36.78850895058421,-5.237797804943344,-19.19,-7.77,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/IREDAEQN.svg,https://nsearchives.nseindia.com/30d/IREDA-EQ.svg,https://nsearchives.nseindia.com/365d/IREDA-EQ.svg,EQ,"{'symbol': 'IREDA', 'companyName': 'Indian Renewable Energy Development Agency Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE202E01016', 'slb_isin': 'INE202E01016', 'listingDate': '2023-11-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,HBLENGINE,HBLENGINEEQN,668.0,693.9,668.0,681.4,665.1,16.3,2.45,76568810065.81,1122.0,405.0,1274106,0,870634852.98,,39.26916221033868,-68.24691358024691,62.72,-6.82,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/HBLENGINEEQN.svg,https://nsearchives.nseindia.com/30d/HBLENGINE-EQ.svg,https://nsearchives.nseindia.com/365d/HBLENGINE-EQ.svg,EQ,"{'symbol': 'HBLENGINE', 'companyName': 'HBL Engineering Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE292B01021', 'slb_isin': 'INE292B01021', 'listingDate': '2007-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,BIOCON,BIOCONEQN,381.0,386.0,377.0,382.35,377.55,4.8,1.27,272117905998.31,424.95,299.0,2240407,0,858972043.8,,10.024708789269317,-27.876254180602015,13.68,0.9,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/BIOCONEQN.svg,https://nsearchives.nseindia.com/30d/BIOCON-EQ.svg,https://nsearchives.nseindia.com/365d/BIOCON-EQ.svg,EQ,"{'symbol': 'BIOCON', 'companyName': 'Biocon Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE376G01013', 'slb_isin': 'INE376G01013', 'listingDate': '2004-04-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,PHOENIXLTD,PHOENIXLTDEQN,1581.0,1633.9,1572.8,1613.0,1595.8,17.2,1.08,300145941849.41,1993.0,1402.5,529737,0,852770622.6,,19.066733567486203,-15.00891265597148,0.37,-8.89,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/PHOENIXLTDEQN.svg,https://nsearchives.nseindia.com/30d/PHOENIXLTD-EQ.svg,https://nsearchives.nseindia.com/365d/PHOENIXLTD-EQ.svg,EQ,"{'symbol': 'PHOENIXLTD', 'companyName': 'The Phoenix Mills Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE211B01039', 'slb_isin': 'INE211B01039', 'listingDate': '2007-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,GMRAIRPORT,GMRAIRPORTEQN,90.5,92.63,89.77,92.37,90.3,2.07,2.29,328672459138.13,110.36,73.8,9315459,0,852643962.27,,16.301196085538233,-25.162601626016272,23.24,-7.96,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/GMRAIRPORTEQN.svg,https://nsearchives.nseindia.com/30d/GMRAIRPORT-EQ.svg,https://nsearchives.nseindia.com/365d/GMRAIRPORT-EQ.svg,EQ,"{'symbol': 'GMRAIRPORT', 'companyName': 'GMR AIRPORTS LIMITED', 'industry': 'Airport & Airport services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE776C01039', 'slb_isin': 'INE776C01039', 'listingDate': '2006-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,LICHSGFIN,LICHSGFINEQN,502.0,507.9,499.65,503.9,498.9,5.0,1.0,151100408327.64,646.5,488.1,1689650,0,851972219.5,,22.05723124516628,-3.2370415898381384,-6.65,-3.5,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/LICHSGFINEQN.svg,https://nsearchives.nseindia.com/30d/LICHSGFIN-EQ.svg,https://nsearchives.nseindia.com/365d/LICHSGFIN-EQ.svg,EQ,"{'symbol': 'LICHSGFIN', 'companyName': 'LIC Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115A01026', 'slb_isin': 'INE115A01026', 'listingDate': '1998-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,NUVAMA,NUVAMAEQN,1169.0,1195.0,1158.0,1180.7,1157.4,23.3,2.01,89592794107.53,1701.7,947.09,719132,0,848726777.72,,30.616442381148264,-24.66608242088925,7.69,-10.36,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/NUVAMAEQN.svg,https://nsearchives.nseindia.com/30d/NUVAMA-EQ.svg,https://nsearchives.nseindia.com/365d/NUVAMA-EQ.svg,EQ,"{'symbol': 'NUVAMA', 'companyName': 'Nuvama Wealth Management Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531F01023', 'slb_isin': 'INE531F01023', 'listingDate': '2023-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
0,ABCAPITAL,ABCAPITALEQN,319.7,329.35,318.75,328.4,318.65,9.75,3.06,251436771827.0,369.3,160.59,2594538,0,845767497.24,,11.07500676956405,-104.49592129024221,97.25,-6.05,18-Mar-2025,18-Feb-2026,https://nsearchives.nseindia.com/today/ABCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/ABCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/ABCAPITAL-EQ.svg,EQ,"{'symbol': 'ABCAPITAL', 'companyName': 'Aditya Birla Capital Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE674K01013', 'slb_isin': 'INE674K01013', 'listingDate': '2017-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Mar-2026 16:00:00', 'preOpenTime': '18-Mar-2026 09:07:22', 'QuotePreOpenFlag': False}}"
