priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,PPLPHARMA,PPLPHARMAEQN,183.5,185.47,178.3,179.58,183.73,-4.15,-2.26,110965524840.88,226.0,132.3,6184773,0,1125690533.73,,20.539823008849552,-35.73696145124716,-12.83,24.91,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/PPLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/PPLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/PPLPHARMA-EQ.svg,EQ,"{'symbol': 'PPLPHARMA', 'companyName': 'Piramal Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DK501011', 'slb_isin': 'INE0DK501011', 'listingDate': '2022-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,ECLERX,ECLERXEQN,1590.0,1692.4,1589.2,1668.0,1593.7,74.3,4.66,68136840152.42,2497.5,1176.65,661747,0,1098056649.51,,33.213213213213216,-41.75838184676836,35.96,8.0,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/ECLERXEQN.svg,https://nsearchives.nseindia.com/30d/ECLERX-EQ.svg,https://nsearchives.nseindia.com/365d/ECLERX-EQ.svg,EQ,"{'symbol': 'ECLERX', 'companyName': 'eClerx Services Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE738I01010', 'slb_isin': 'INE738I01010', 'listingDate': '2007-12-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,ABCAPITAL,ABCAPITALEQN,369.0,369.85,361.35,362.3,369.0,-6.7,-1.82,297998148361.55,375.95,188.41,2976183,0,1085116321.8,,3.630801968346849,-92.2934026856324,86.16,7.06,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/ABCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/ABCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/ABCAPITAL-EQ.svg,EQ,"{'symbol': 'ABCAPITAL', 'companyName': 'Aditya Birla Capital Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE674K01013', 'slb_isin': 'INE674K01013', 'listingDate': '2017-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,MFSL,MFSLEQN,1718.8,1718.8,1686.1,1695.0,1707.4,-12.4,-0.73,448310123586.34,1892.5,1248.6,634495,0,1076871258.95,,10.435931307793924,-35.75204228736185,33.34,6.83,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/MFSLEQN.svg,https://nsearchives.nseindia.com/30d/MFSL-EQ.svg,https://nsearchives.nseindia.com/365d/MFSL-EQ.svg,EQ,"{'symbol': 'MFSL', 'companyName': 'Max Financial Services Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE180A01020', 'slb_isin': 'INE180A01020', 'listingDate': '2000-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,COROMANDEL,COROMANDELEQN,1961.7,1984.3,1901.8,1928.9,1965.0,-36.1,-1.84,227371111222.49,2718.9,1818.1,557581,0,1075005016.38,,29.05586818198536,-6.094274242340916,-15.35,-8.84,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/COROMANDELEQN.svg,https://nsearchives.nseindia.com/30d/COROMANDEL-EQ.svg,https://nsearchives.nseindia.com/365d/COROMANDEL-EQ.svg,EQ,"{'symbol': 'COROMANDEL', 'companyName': 'Coromandel International Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE169A01031', 'slb_isin': 'INE169A01031', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,RAINBOW,RAINBOWEQN,1289.1,1335.0,1276.6,1303.0,1292.2,10.8,0.84,64894612973.95,1645.7,1084.0,802279,0,1052237045.24,,20.823965485811513,-20.202952029520294,-2.54,2.51,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/RAINBOWEQN.svg,https://nsearchives.nseindia.com/30d/RAINBOW-EQ.svg,https://nsearchives.nseindia.com/365d/RAINBOW-EQ.svg,EQ,"{'symbol': 'RAINBOW', 'companyName': 'Rainbow Childrens Medicare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE961O01016', 'slb_isin': 'INE961O01016', 'listingDate': '2022-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,DIVISLAB,DIVISLABEQN,6700.0,6759.0,6675.0,6705.0,6702.5,2.5,0.04,849681405510.05,7071.5,5636.5,155071,0,1040237977.94,,5.182775931556247,-18.9567994322718,12.49,13.99,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/DIVISLABEQN.svg,https://nsearchives.nseindia.com/30d/DIVISLAB-EQ.svg,https://nsearchives.nseindia.com/365d/DIVISLAB-EQ.svg,EQ,"{'symbol': 'DIVISLAB', 'companyName': ""Divi's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE361B01024', 'slb_isin': 'INE361B01024', 'listingDate': '2003-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,JPPOWER,JPPOWEREQN,19.3,19.42,19.0,19.01,19.39,-0.38,-1.96,92292322056.2,27.7,12.52,54256190,0,1039006038.5,,31.371841155234648,-51.83706070287542,43.58,15.63,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/JPPOWEREQN.svg,https://nsearchives.nseindia.com/30d/JPPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/JPPOWER-EQ.svg,EQ,"{'symbol': 'JPPOWER', 'companyName': 'Jaiprakash Power Ventures Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE351F01018', 'slb_isin': 'INE351F01018', 'listingDate': '2005-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,JSWSTEEL,JSWSTEELEQN,1283.4,1284.9,1266.8,1277.0,1283.4,-6.4,-0.5,1193938482657.85,1306.8,935.0,811858,0,1036474752.86,,2.2803795531068225,-36.57754010695187,33.97,6.92,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/JSWSTEELEQN.svg,https://nsearchives.nseindia.com/30d/JSWSTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/JSWSTEEL-EQ.svg,EQ,"{'symbol': 'JSWSTEEL', 'companyName': 'JSW Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1', 'P2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019A01038', 'slb_isin': 'INE019A01038', 'listingDate': '2005-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,OIL,OILEQN,455.05,456.8,451.7,454.0,452.85,1.15,0.25,246928490492.56,524.0,384.6,2276506,0,1033829669.78,,13.358778625954198,-18.04472178887155,13.83,-1.08,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/OILEQN.svg,https://nsearchives.nseindia.com/30d/OIL-EQ.svg,https://nsearchives.nseindia.com/365d/OIL-EQ.svg,EQ,"{'symbol': 'OIL', 'companyName': 'Oil India Limited', 'industry': 'Oil Exploration & Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE274J01014', 'slb_isin': 'INE274J01014', 'listingDate': '2009-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,BERGEPAINT,BERGEPAINTEQN,490.0,521.95,488.05,515.0,488.25,26.75,5.48,146262302524.65,605.0,391.1,2002819,0,1028647838.4,,14.87603305785124,-31.679877269240595,-4.3,18.2,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/BERGEPAINTEQN.svg,https://nsearchives.nseindia.com/30d/BERGEPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/BERGEPAINT-EQ.svg,EQ,"{'symbol': 'BERGEPAINT', 'companyName': 'Berger Paints (I) Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463A01038', 'slb_isin': 'INE463A01038', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,HBLENGINE,HBLENGINEEQN,848.0,859.5,841.0,850.05,848.2,1.85,0.22,95519983851.55,1122.0,452.0,1164465,0,990261036.0,,24.237967914438507,-88.06415929203538,81.44,18.33,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/HBLENGINEEQN.svg,https://nsearchives.nseindia.com/30d/HBLENGINE-EQ.svg,https://nsearchives.nseindia.com/365d/HBLENGINE-EQ.svg,EQ,"{'symbol': 'HBLENGINE', 'companyName': 'HBL Engineering Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE292B01021', 'slb_isin': 'INE292B01021', 'listingDate': '2007-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,BEML,BEMLEQN,2005.0,2037.1,1932.0,1951.0,2000.2,-49.2,-2.46,74398040258.28,2437.4,1355.0,492320,0,975177609.6,,19.955690489866253,-43.98523985239852,29.46,23.01,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/BEMLEQN.svg,https://nsearchives.nseindia.com/30d/BEML-EQ.svg,https://nsearchives.nseindia.com/365d/BEML-EQ.svg,EQ,"{'symbol': 'BEML', 'companyName': 'BEML Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE258A01024', 'slb_isin': 'INE258A01024', 'listingDate': '2003-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,PGEL,PGELEQN,536.0,536.0,524.65,530.4,535.5,-5.1,-0.95,85019532125.17,898.5,436.55,1809874,0,957332852.3,,40.968280467445744,-21.498110182109716,-36.07,9.96,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/PGELEQN.svg,https://nsearchives.nseindia.com/30d/PGEL-EQ.svg,https://nsearchives.nseindia.com/365d/PGEL-EQ.svg,EQ,"{'symbol': 'PGEL', 'companyName': 'PG Electroplast Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457L01029', 'slb_isin': 'INE457L01029', 'listingDate': '2011-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,VBL,VBLEQN,511.0,514.5,506.6,508.4,510.6,-2.2,-0.43,693885190586.46,543.7,381.0,1878374,0,956918850.56,,6.492551039176028,-33.438320209973746,4.02,20.5,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/VBLEQN.svg,https://nsearchives.nseindia.com/30d/VBL-EQ.svg,https://nsearchives.nseindia.com/365d/VBL-EQ.svg,EQ,"{'symbol': 'VBL', 'companyName': 'Varun Beverages Limited', 'industry': 'Other Beverages', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE200M01039', 'slb_isin': 'INE200M01039', 'listingDate': '2016-11-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,URBANCO,URBANCOEQN,145.99,147.45,137.55,137.8,146.62,-8.82,-6.02,46346423285.23,201.18,100.7,6734709,0,955857248.37,,31.504125658614175,-36.842105263157904,0.0,10.63,,08-Apr-2026,https://nsearchives.nseindia.com/today/URBANCOEQN.svg,https://nsearchives.nseindia.com/30d/URBANCO-EQ.svg,,EQ,"{'symbol': 'URBANCO', 'companyName': 'Urban Company Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0CAZ01013', 'slb_isin': 'INE0CAZ01013', 'listingDate': '2025-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,ICICIPRULI,ICICIPRULIEQN,565.95,572.0,557.85,566.0,562.9,3.1,0.55,222568968837.17,706.8,491.45,1641427,0,931723208.01,,19.920769666100732,-15.16939668328416,-2.82,4.51,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/ICICIPRULIEQN.svg,https://nsearchives.nseindia.com/30d/ICICIPRULI-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIPRULI-EQ.svg,EQ,"{'symbol': 'ICICIPRULI', 'companyName': 'ICICI Prudential Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE726G01019', 'slb_isin': 'INE726G01019', 'listingDate': '2016-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,HEG,HEGEQN,595.0,609.5,591.3,596.1,594.15,1.95,0.33,49574206734.26,690.0,416.05,1499643,0,900175707.18,,13.60869565217391,-43.276048551856746,36.64,5.55,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/HEGEQN.svg,https://nsearchives.nseindia.com/30d/HEG-EQ.svg,https://nsearchives.nseindia.com/365d/HEG-EQ.svg,EQ,"{'symbol': 'HEG', 'companyName': 'HEG Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545A01024', 'slb_isin': 'INE545A01024', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,NAM-INDIA,NAM-INDIAEQN,1107.4,1117.9,1095.0,1101.9,1107.4,-5.5,-0.5,195897621015.55,1117.9,613.0,803299,0,888440661.01,,1.431255031755971,-79.75530179445352,72.31,22.0,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/NAM-INDIAEQN.svg,https://nsearchives.nseindia.com/30d/NAM-INDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NAM-INDIA-EQ.svg,EQ,"{'symbol': 'NAM-INDIA', 'companyName': 'Nippon Life India Asset Management Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298J01013', 'slb_isin': 'INE298J01013', 'listingDate': '2017-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,TATAELXSI,TATAELXSIEQN,4275.0,4347.4,4271.0,4321.8,4297.4,24.4,0.57,148311479765.14,6735.0,3966.2,204444,0,884236655.52,,35.83073496659242,-8.9657606777268,-24.33,-2.54,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/TATAELXSIEQN.svg,https://nsearchives.nseindia.com/30d/TATAELXSI-EQ.svg,https://nsearchives.nseindia.com/365d/TATAELXSI-EQ.svg,EQ,"{'symbol': 'TATAELXSI', 'companyName': 'Tata Elxsi Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE670A01012', 'slb_isin': 'INE670A01012', 'listingDate': '2003-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,LLOYDSME,LLOYDSMEEQN,1726.2,1755.0,1702.7,1740.0,1726.7,13.3,0.77,218736411194.9,1846.0,1042.9,510382,0,883027209.66,,5.742145178764897,-66.84245852910152,45.33,17.31,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/LLOYDSMEEQN.svg,https://nsearchives.nseindia.com/30d/LLOYDSME-EQ.svg,https://nsearchives.nseindia.com/365d/LLOYDSME-EQ.svg,EQ,"{'symbol': 'LLOYDSME', 'companyName': 'Lloyds Metals And Energy Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE281B01032', 'slb_isin': 'INE281B01032', 'listingDate': '2023-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,CHOICEIN,CHOICEINEQN,688.8,691.0,679.95,687.0,689.95,-2.95,-0.43,54249048029.07,860.5,568.7,1270069,0,869717849.82,,20.162696106914584,-20.801828732196228,10.86,1.46,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/CHOICEINEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOICEIN-EQ.svg,EQ,"{'symbol': 'CHOICEIN', 'companyName': 'Choice International Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102B01014', 'slb_isin': 'INE102B01014', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,ABLBL,ABLBLEQN,107.01,114.5,104.99,114.0,118.21,-4.21,-3.56,61450806896.55,175.0,87.91,7630719,0,856853436.51,,34.857142857142854,-29.678079854396547,0.0,13.06,,08-Apr-2026,https://nsearchives.nseindia.com/today/ABLBLEQN.svg,https://nsearchives.nseindia.com/30d/ABLBL-EQ.svg,,EQ,"{'symbol': 'ABLBL', 'companyName': 'Aditya Birla Lifestyle Brands Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE14LE01019', 'slb_isin': 'INE14LE01019', 'listingDate': '2025-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,BAJAJHLDNG,BAJAJHLDNGEQN,10545.0,10840.0,10342.0,10678.0,10597.0,81.0,0.76,460991556209.86,14763.0,8588.0,79849,0,846295596.3,,27.67052767052767,-24.336283185840706,-7.54,7.1,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/BAJAJHLDNGEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHLDNG-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHLDNG-EQ.svg,EQ,"{'symbol': 'BAJAJHLDNG', 'companyName': 'Bajaj Holdings & Investment Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118A01012', 'slb_isin': 'INE118A01012', 'listingDate': '1995-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
0,SBICARD,SBICARDEQN,649.95,650.75,643.8,645.45,648.15,-2.7,-0.42,192957690185.18,1027.25,615.5,1302941,0,841934415.38,,37.16719396446823,-4.865962632006506,-27.52,-3.84,08-May-2025,08-Apr-2026,https://nsearchives.nseindia.com/today/SBICARDEQN.svg,https://nsearchives.nseindia.com/30d/SBICARD-EQ.svg,https://nsearchives.nseindia.com/365d/SBICARD-EQ.svg,EQ,"{'symbol': 'SBICARD', 'companyName': 'SBI Cards and Payment Services Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE018E01016', 'slb_isin': 'INE018E01016', 'listingDate': '2020-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '08-May-2026 16:00:00', 'preOpenTime': '08-May-2026 09:08:00', 'QuotePreOpenFlag': False}}"
