priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,GODIGIT,GODIGITEQN,345.0,348.0,343.5,345.5,346.8,-1.3,-0.37,82744181576.58,381.4,264.6,76635,0,26483523.3,,9.412690089145249,-30.57445200302342,5.84,-0.03,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/GODIGITEQN.svg,https://nsearchives.nseindia.com/30d/GODIGIT-EQ.svg,https://nsearchives.nseindia.com/365d/GODIGIT-EQ.svg,EQ,"{'symbol': 'GODIGIT', 'companyName': 'Go Digit General Insurance Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03JT01014', 'slb_isin': 'INE03JT01014', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,KPRMILL,KPRMILLEQN,912.4,915.9,906.65,908.9,912.4,-3.5,-0.38,104582439274.7,1389.0,755.5,138894,0,126507433.08,,34.56443484521238,-20.30443414956982,-8.02,-11.42,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/KPRMILLEQN.svg,https://nsearchives.nseindia.com/30d/KPRMILL-EQ.svg,https://nsearchives.nseindia.com/365d/KPRMILL-EQ.svg,EQ,"{'symbol': 'KPRMILL', 'companyName': 'K.P.R. Mill Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE930H01031', 'slb_isin': 'INE930H01031', 'listingDate': '2007-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,BIKAJI,BIKAJIEQN,741.9,744.4,732.5,735.5,738.4,-2.9,-0.39,48020556150.87,818.7,558.8,83609,0,61646587.88,,10.162452668865278,-31.62133142448104,-3.07,4.99,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/BIKAJIEQN.svg,https://nsearchives.nseindia.com/30d/BIKAJI-EQ.svg,https://nsearchives.nseindia.com/365d/BIKAJI-EQ.svg,EQ,"{'symbol': 'BIKAJI', 'companyName': 'Bikaji Foods International Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00E101023', 'slb_isin': 'INE00E101023', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,ADANIPOWER,ADANIPOWEREQN,149.0,149.9,147.3,148.15,148.76,-0.61,-0.41,582830757163.81,182.7,89.0,14413809,0,2139729946.05,,18.910782703886145,-66.46067415730339,-71.87,0.96,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/ADANIPOWEREQN.svg,https://nsearchives.nseindia.com/30d/ADANIPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPOWER-EQ.svg,EQ,"{'symbol': 'ADANIPOWER', 'companyName': 'Adani Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE814H01029', 'slb_isin': 'INE814H01029', 'listingDate': '2009-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,NAVINFLUOR,NAVINFLUOREQN,5915.0,5997.0,5881.5,5908.0,5932.5,-24.5,-0.41,216609689397.83,6223.0,3202.15,110033,0,652944624.64,,5.061867266591676,-84.50103836484861,79.96,2.01,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/NAVINFLUOREQN.svg,https://nsearchives.nseindia.com/30d/NAVINFLUOR-EQ.svg,https://nsearchives.nseindia.com/365d/NAVINFLUOR-EQ.svg,EQ,"{'symbol': 'NAVINFLUOR', 'companyName': 'Navin Fluorine International Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE048G01026', 'slb_isin': 'INE048G01026', 'listingDate': '2007-06-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,AXISBANK,AXISBANKEQN,1273.9,1281.8,1264.3,1269.0,1274.4,-5.4,-0.42,3627422339180.85,1304.0,933.5,5860547,0,7452505987.08,,2.684049079754601,-35.94001071237279,18.2,0.71,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/AXISBANKEQN.svg,https://nsearchives.nseindia.com/30d/AXISBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBANK-EQ.svg,EQ,"{'symbol': 'AXISBANK', 'companyName': 'Axis Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE238A01034', 'slb_isin': 'INE238A01034', 'listingDate': '1998-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,MOTHERSON,MOTHERSONEQN,122.9,124.71,121.67,122.0,122.52,-0.52,-0.42,540344800114.21,124.71,71.5,20423410,0,2508198982.1,,2.173041456178329,-70.62937062937063,-21.47,2.33,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/MOTHERSONEQN.svg,https://nsearchives.nseindia.com/30d/MOTHERSON-EQ.svg,https://nsearchives.nseindia.com/365d/MOTHERSON-EQ.svg,EQ,"{'symbol': 'MOTHERSON', 'companyName': 'Samvardhana Motherson International Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE775A01035', 'slb_isin': 'INE775A01035', 'listingDate': '1996-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,TATACONSUM,TATACONSUMEQN,1176.9,1185.7,1168.4,1171.8,1176.9,-5.1,-0.43,760844565918.06,1202.8,911.0,955406,0,1121875941.44,,2.577319587628866,-28.627881448957186,27.21,0.73,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/TATACONSUMEQN.svg,https://nsearchives.nseindia.com/30d/TATACONSUM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACONSUM-EQ.svg,EQ,"{'symbol': 'TATACONSUM', 'companyName': 'TATA CONSUMER PRODUCTS LIMITED', 'industry': 'Tea & Coffee', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192A01025', 'slb_isin': 'INE192A01025', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,LTIM,LTIMEQN,6130.0,6145.0,6052.0,6085.5,6112.0,-26.5,-0.43,562758389494.88,6380.0,3802.0,134408,0,817525907.36,,4.615987460815047,-60.060494476591266,6.94,-1.57,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/LTIMEQN.svg,https://nsearchives.nseindia.com/30d/LTIM-EQ.svg,https://nsearchives.nseindia.com/365d/LTIM-EQ.svg,EQ,"{'symbol': 'LTIM', 'companyName': 'LTIMindtree Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE214T01019', 'slb_isin': 'INE214T01019', 'listingDate': '2016-07-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,GODREJIND,GODREJINDEQN,1039.0,1040.1,1010.6,1025.7,1030.1,-4.4,-0.43,44160590121.47,1390.0,766.0,123208,0,126272182.96,,26.208633093525176,-33.90339425587468,-12.73,-2.3,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/GODREJINDEQN.svg,https://nsearchives.nseindia.com/30d/GODREJIND-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJIND-EQ.svg,EQ,"{'symbol': 'GODREJIND', 'companyName': 'Godrej Industries Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE233A01035', 'slb_isin': 'INE233A01035', 'listingDate': '2003-02-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,LLOYDSME,LLOYDSMEEQN,1358.0,1374.0,1345.0,1346.4,1352.4,-6.0,-0.44,173978775921.28,1612.0,942.15,360426,0,489217022.58,,16.476426799007438,-42.90718038528898,6.79,11.4,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/LLOYDSMEEQN.svg,https://nsearchives.nseindia.com/30d/LLOYDSME-EQ.svg,https://nsearchives.nseindia.com/365d/LLOYDSME-EQ.svg,EQ,"{'symbol': 'LLOYDSME', 'companyName': 'Lloyds Metals And Energy Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE281B01032', 'slb_isin': 'INE281B01032', 'listingDate': '2023-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,FIVESTAR,FIVESTAREQN,534.0,538.55,527.25,532.0,534.35,-2.35,-0.44,102439645704.37,850.0,501.0,907264,0,482991063.04,,37.411764705882355,-6.187624750499002,-32.77,-8.9,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/FIVESTAREQN.svg,https://nsearchives.nseindia.com/30d/FIVESTAR-EQ.svg,https://nsearchives.nseindia.com/365d/FIVESTAR-EQ.svg,EQ,"{'symbol': 'FIVESTAR', 'companyName': 'Five-Star Business Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE128S01021', 'slb_isin': 'INE128S01021', 'listingDate': '2022-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,SUNDRMFAST,SUNDRMFASTEQN,942.0,955.0,936.25,941.7,946.15,-4.45,-0.47,103791898169.36,1102.7,831.15,59798,0,56655017.12,,14.600525981681328,-13.300848222342546,-9.91,-0.92,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/SUNDRMFASTEQN.svg,https://nsearchives.nseindia.com/30d/SUNDRMFAST-EQ.svg,https://nsearchives.nseindia.com/365d/SUNDRMFAST-EQ.svg,EQ,"{'symbol': 'SUNDRMFAST', 'companyName': 'Sundram Fasteners Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE387A01021', 'slb_isin': 'INE387A01021', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,MRF,MRFEQN,151600.0,151960.0,150470.0,150770.0,151535.0,-765.0,-0.5,304970587086.14,163600.0,102124.05,3834,0,579212616.78,,7.842298288508557,-47.634176278751184,16.47,-2.47,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/MRFEQN.svg,https://nsearchives.nseindia.com/30d/MRF-EQ.svg,https://nsearchives.nseindia.com/365d/MRF-EQ.svg,EQ,"{'symbol': 'MRF', 'companyName': 'MRF Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883A01011', 'slb_isin': 'INE883A01011', 'listingDate': '1996-09-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,ANANDRATHI,ANANDRATHIEQN,3074.0,3107.5,3055.0,3079.0,3094.9,-15.9,-0.51,130761660706.46,3321.4,1594.0,149134,0,459452027.2,,7.2981272957186745,-93.16185696361354,-21.83,5.29,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/ANANDRATHIEQN.svg,https://nsearchives.nseindia.com/30d/ANANDRATHI-EQ.svg,https://nsearchives.nseindia.com/365d/ANANDRATHI-EQ.svg,EQ,"{'symbol': 'ANANDRATHI', 'companyName': 'Anand Rathi Wealth Limited', 'industry': 'Financial Products Distributor', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463V01026', 'slb_isin': 'INE463V01026', 'listingDate': '2021-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,PFIZER,PFIZEREQN,4917.5,4941.1,4865.0,4890.0,4915.8,-25.8,-0.52,73964944992.01,5993.0,3701.0,15609,0,76386387.66,,18.404805606540965,-32.12645231018644,-7.92,-2.15,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/PFIZEREQN.svg,https://nsearchives.nseindia.com/30d/PFIZER-EQ.svg,https://nsearchives.nseindia.com/365d/PFIZER-EQ.svg,EQ,"{'symbol': 'PFIZER', 'companyName': 'Pfizer Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE182A01018', 'slb_isin': 'INE182A01018', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,NYKAA,NYKAAEQN,266.6,268.4,263.0,264.35,265.75,-1.4,-0.53,360098315080.06,273.22,154.9,4186213,0,1108467340.27,,3.2464680477271077,-70.65848934796644,60.86,1.18,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/NYKAAEQN.svg,https://nsearchives.nseindia.com/30d/NYKAA-EQ.svg,https://nsearchives.nseindia.com/365d/NYKAA-EQ.svg,EQ,"{'symbol': 'NYKAA', 'companyName': 'FSN E-Commerce Ventures Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE388Y01029', 'slb_isin': 'INE388Y01029', 'listingDate': '2021-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,POONAWALLA,POONAWALLAEQN,484.7,489.0,478.3,480.6,483.2,-2.6,-0.54,137843682497.66,570.4,267.2,704071,0,339503036.2,,15.743338008415142,-79.86526946107786,52.99,1.09,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/POONAWALLAEQN.svg,https://nsearchives.nseindia.com/30d/POONAWALLA-EQ.svg,https://nsearchives.nseindia.com/365d/POONAWALLA-EQ.svg,EQ,"{'symbol': 'POONAWALLA', 'companyName': 'Poonawalla Fincorp Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE511C01022', 'slb_isin': 'INE511C01022', 'listingDate': '2004-04-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,BHARTIHEXA,BHARTIHEXAEQN,1822.0,1822.0,1768.0,1800.2,1810.4,-10.2,-0.56,135015000000.0,2052.9,1234.0,158080,0,283382112.0,,12.309415948170882,-45.88330632090762,21.47,4.14,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/BHARTIHEXAEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIHEXA-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIHEXA-EQ.svg,EQ,"{'symbol': 'BHARTIHEXA', 'companyName': 'Bharti Hexacom Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343G01021', 'slb_isin': 'INE343G01021', 'listingDate': '2024-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,AFCONS,AFCONSEQN,392.45,392.85,387.15,390.65,392.95,-2.3,-0.59,58331214786.26,570.0,376.3,922482,0,359389762.38,,31.46491228070176,-3.8134467180441045,-27.57,-5.74,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/AFCONSEQN.svg,https://nsearchives.nseindia.com/30d/AFCONS-EQ.svg,https://nsearchives.nseindia.com/365d/AFCONS-EQ.svg,EQ,"{'symbol': 'AFCONS', 'companyName': 'Afcons Infrastructure Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101I01011', 'slb_isin': 'INE101I01011', 'listingDate': '2024-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,GODREJCP,GODREJCPEQN,1243.4,1243.4,1223.6,1236.0,1243.4,-7.4,-0.6,495951340671.77,1309.0,979.5,860507,0,1061297703.38,,5.576776165011459,-26.186830015313937,14.42,9.11,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/GODREJCPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJCP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJCP-EQ.svg,EQ,"{'symbol': 'GODREJCP', 'companyName': 'Godrej Consumer Products Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102D01028', 'slb_isin': 'INE102D01028', 'listingDate': '2001-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,ALKYLAMINE,ALKYLAMINEEQN,1615.0,1620.0,1600.9,1608.7,1618.4,-9.7,-0.6,22229506522.46,2438.8,1508.0,25639,0,41255971.29,,34.03723142529113,-6.677718832891249,-11.22,-3.37,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/ALKYLAMINEEQN.svg,https://nsearchives.nseindia.com/30d/ALKYLAMINE-EQ.svg,https://nsearchives.nseindia.com/365d/ALKYLAMINE-EQ.svg,EQ,"{'symbol': 'ALKYLAMINE', 'companyName': 'Alkyl Amines Chemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE150B01039', 'slb_isin': 'INE150B01039', 'listingDate': '2007-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,M&MFIN,M&MFINEQN,403.9,410.0,399.85,401.7,404.15,-2.45,-0.61,264999723411.28,412.2,231.02,2125824,0,861362626.56,,2.547307132459971,-73.88104925980433,51.74,-82.05,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/M&MFINEQN.svg,https://nsearchives.nseindia.com/30d/M&MFIN-EQ.svg,https://nsearchives.nseindia.com/365d/M&MFIN-EQ.svg,EQ,"{'symbol': 'M&MFIN', 'companyName': 'Mahindra & Mahindra Financial Services Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['N3'], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE774D01024', 'slb_isin': 'INE774D01024', 'listingDate': '2006-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
0,CUB,CUBEQN,289.95,290.7,286.3,287.25,289.0,-1.75,-0.61,206741160485.75,302.2,142.91,1512259,0,435817921.21,,4.9470549305095926,-101.00062976698622,65.99,5.68,01-Jan-2025,02-Dec-2025,https://nsearchives.nseindia.com/today/CUBEQN.svg,https://nsearchives.nseindia.com/30d/CUB-EQ.svg,https://nsearchives.nseindia.com/365d/CUB-EQ.svg,EQ,"{'symbol': 'CUB', 'companyName': 'City Union Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E1', 'E2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE491A01021', 'slb_isin': 'INE491A01021', 'listingDate': '1998-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '02-Jan-2026 16:00:00', 'preOpenTime': '02-Jan-2026 09:07:28', 'QuotePreOpenFlag': False}}"
