priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,HBLENGINE,HBLENGINEEQN,809.0,815.5,787.7,797.6,810.9,-13.3,-1.64,89626185659.66,1122.0,452.0,1276483,0,1021007692.38,,28.9126559714795,-76.46017699115045,65.49,20.79,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/HBLENGINEEQN.svg,https://nsearchives.nseindia.com/30d/HBLENGINE-EQ.svg,https://nsearchives.nseindia.com/365d/HBLENGINE-EQ.svg,EQ,"{'symbol': 'HBLENGINE', 'companyName': 'HBL Engineering Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE292B01021', 'slb_isin': 'INE292B01021', 'listingDate': '2007-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,PHOENIXLTD,PHOENIXLTDEQN,1780.0,1781.4,1726.9,1768.1,1790.3,-22.2,-1.24,329042142466.62,1993.0,1402.5,563716,0,990381366.08,,11.284495735072758,-26.06773618538324,6.22,16.51,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/PHOENIXLTDEQN.svg,https://nsearchives.nseindia.com/30d/PHOENIXLTD-EQ.svg,https://nsearchives.nseindia.com/365d/PHOENIXLTD-EQ.svg,EQ,"{'symbol': 'PHOENIXLTD', 'companyName': 'The Phoenix Mills Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE211B01039', 'slb_isin': 'INE211B01039', 'listingDate': '2007-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,LICI,LICIEQN,810.95,812.05,796.15,799.0,812.45,-13.45,-1.66,176863399688.98,980.0,721.5,1229720,0,984673695.6,,18.46938775510204,-10.74151074151074,0.41,7.1,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/LICIEQN.svg,https://nsearchives.nseindia.com/30d/LICI-EQ.svg,https://nsearchives.nseindia.com/365d/LICI-EQ.svg,EQ,"{'symbol': 'LICI', 'companyName': 'Life Insurance Corporation Of India', 'industry': 'Life Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J1Y01017', 'slb_isin': 'INE0J1Y01017', 'listingDate': '2022-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,FORTIS,FORTISEQN,930.65,934.9,910.55,922.0,935.2,-13.2,-1.41,479128227478.66,1104.3,646.7,1057073,0,972972272.12,,16.50819523680159,-42.569970620071125,34.49,15.97,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/FORTISEQN.svg,https://nsearchives.nseindia.com/30d/FORTIS-EQ.svg,https://nsearchives.nseindia.com/365d/FORTIS-EQ.svg,EQ,"{'symbol': 'FORTIS', 'companyName': 'Fortis Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE061F01013', 'slb_isin': 'INE061F01013', 'listingDate': '2007-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,KALYANKJIL,KALYANKJILEQN,412.95,415.5,404.8,412.5,412.4,0.1,0.02,158517437308.36,617.7,347.5,2332209,0,956788742.25,,33.22000971345314,-18.705035971223023,-20.14,6.56,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/KALYANKJILEQN.svg,https://nsearchives.nseindia.com/30d/KALYANKJIL-EQ.svg,https://nsearchives.nseindia.com/365d/KALYANKJIL-EQ.svg,EQ,"{'symbol': 'KALYANKJIL', 'companyName': 'Kalyan Jewellers India Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE303R01014', 'slb_isin': 'INE303R01014', 'listingDate': '2021-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,1815.5,1830.0,1795.8,1828.0,1817.4,10.6,0.58,259920015288.95,2890.0,1658.0,524769,0,949653468.54,,36.74740484429066,-10.253317249698432,7.05,6.51,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,INDHOTEL,INDHOTELEQN,642.0,644.5,626.7,638.45,644.65,-6.2,-0.96,559058714548.11,821.65,565.0,1466637,0,929730527.04,,22.296598308282107,-13.000000000000009,-18.95,9.1,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/INDHOTELEQN.svg,https://nsearchives.nseindia.com/30d/INDHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/INDHOTEL-EQ.svg,EQ,"{'symbol': 'INDHOTEL', 'companyName': 'The Indian Hotels Company Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1', 'N4', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053A01029', 'slb_isin': 'INE053A01029', 'listingDate': '1996-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ITCHOTELS,ITCHOTELSEQN,159.0,161.59,156.01,160.95,160.09,0.86,0.54,179841529972.34,261.62,137.3,5826571,0,926308257.58,,38.47947404632674,-17.22505462490894,-17.22,9.2,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/ITCHOTELSEQN.svg,https://nsearchives.nseindia.com/30d/ITCHOTELS-EQ.svg,https://nsearchives.nseindia.com/365d/ITCHOTELS-EQ.svg,EQ,"{'symbol': 'ITCHOTELS', 'companyName': 'ITC Hotels Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE379A01028', 'slb_isin': 'INE379A01028', 'listingDate': '2025-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,PETRONET,PETRONETEQN,278.45,279.0,274.01,279.0,280.12,-1.12,-0.4,208492527231.56,326.5,235.35,3227573,0,892262555.85,,14.548238897396631,-18.54684512428299,-11.08,8.19,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/PETRONETEQN.svg,https://nsearchives.nseindia.com/30d/PETRONET-EQ.svg,https://nsearchives.nseindia.com/365d/PETRONET-EQ.svg,EQ,"{'symbol': 'PETRONET', 'companyName': 'Petronet LNG Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE347G01014', 'slb_isin': 'INE347G01014', 'listingDate': '2004-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,NTPCGREEN,NTPCGREENEQN,110.53,112.4,109.08,110.49,110.53,-0.04,-0.04,102350389478.0,119.95,84.0,8030168,0,888216882.48,,7.886619424760323,-31.53571428571428,9.89,12.5,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/NTPCGREENEQN.svg,https://nsearchives.nseindia.com/30d/NTPCGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/NTPCGREEN-EQ.svg,EQ,"{'symbol': 'NTPCGREEN', 'companyName': 'NTPC Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0ONG01011', 'slb_isin': 'INE0ONG01011', 'listingDate': '2024-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,LLOYDSME,LLOYDSMEEQN,1782.0,1785.2,1736.7,1758.0,1772.2,-14.2,-0.8,220999201655.54,1785.2,1042.9,503137,0,886507268.52,,1.5236388079766998,-68.56841499664395,46.11,30.45,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/LLOYDSMEEQN.svg,https://nsearchives.nseindia.com/30d/LLOYDSME-EQ.svg,https://nsearchives.nseindia.com/365d/LLOYDSME-EQ.svg,EQ,"{'symbol': 'LLOYDSME', 'companyName': 'Lloyds Metals And Energy Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE281B01032', 'slb_isin': 'INE281B01032', 'listingDate': '2023-07-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ZYDUSLIFE,ZYDUSLIFEEQN,910.9,915.4,890.4,893.0,910.85,-17.85,-1.96,222763733335.58,1059.05,835.5,986154,0,885507122.76,,15.679146404796748,-6.882106523040096,0.53,3.45,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/ZYDUSLIFEEQN.svg,https://nsearchives.nseindia.com/30d/ZYDUSLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/ZYDUSLIFE-EQ.svg,EQ,"{'symbol': 'ZYDUSLIFE', 'companyName': 'Zydus Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010B01027', 'slb_isin': 'INE010B01027', 'listingDate': '2000-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,GPIL,GPILEQN,302.0,307.0,292.0,296.75,303.2,-6.45,-2.13,72585365480.84,312.75,170.1,2970602,0,884199685.3,,5.115907274180655,-74.45620223398001,62.75,6.5,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/GPILEQN.svg,https://nsearchives.nseindia.com/30d/GPIL-EQ.svg,https://nsearchives.nseindia.com/365d/GPIL-EQ.svg,EQ,"{'symbol': 'GPIL', 'companyName': 'Godawari Power And Ispat limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE177H01039', 'slb_isin': 'INE177H01039', 'listingDate': '2006-04-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,GMRAIRPORT,GMRAIRPORTEQN,96.2,96.84,94.05,95.98,96.43,-0.45,-0.47,341521674545.56,110.36,79.92,9110130,0,869835212.4,,13.030083363537509,-20.095095095095097,10.08,7.49,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/GMRAIRPORTEQN.svg,https://nsearchives.nseindia.com/30d/GMRAIRPORT-EQ.svg,https://nsearchives.nseindia.com/365d/GMRAIRPORT-EQ.svg,EQ,"{'symbol': 'GMRAIRPORT', 'companyName': 'GMR AIRPORTS LIMITED', 'industry': 'Airport & Airport services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE776C01039', 'slb_isin': 'INE776C01039', 'listingDate': '2006-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,IRFC,IRFCEQN,105.05,105.07,103.1,104.69,105.08,-0.39,-0.37,209993362894.27,148.95,87.0,8356443,0,869404329.72,,29.714669352131583,-20.333333333333332,-15.89,13.81,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/IRFCEQN.svg,https://nsearchives.nseindia.com/30d/IRFC-EQ.svg,https://nsearchives.nseindia.com/365d/IRFC-EQ.svg,EQ,"{'symbol': 'IRFC', 'companyName': 'Indian Railway Finance Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N5', 'N7', 'N9', 'NB', 'ND', 'U1', 'U3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053F01010', 'slb_isin': 'INE053F01010', 'listingDate': '2021-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,JINDALSAW,JINDALSAWEQN,228.0,228.99,218.95,224.49,229.8,-5.31,-2.31,52033621711.47,260.4,153.0,3856358,0,864325518.54,,13.79032258064515,-46.72549019607844,-9.48,17.33,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/JINDALSAWEQN.svg,https://nsearchives.nseindia.com/30d/JINDALSAW-EQ.svg,https://nsearchives.nseindia.com/365d/JINDALSAW-EQ.svg,EQ,"{'symbol': 'JINDALSAW', 'companyName': 'Jindal Saw Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE324A01032', 'slb_isin': 'INE324A01032', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,CONCOR,CONCOREQN,510.6,512.05,506.0,508.15,514.6,-6.45,-1.25,174932075491.26,652.04,421.45,1678788,0,855191395.08,,22.06766456045641,-20.571835330406923,-5.72,14.31,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/CONCOREQN.svg,https://nsearchives.nseindia.com/30d/CONCOR-EQ.svg,https://nsearchives.nseindia.com/365d/CONCOR-EQ.svg,EQ,"{'symbol': 'CONCOR', 'companyName': 'Container Corporation of India Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE111A01025', 'slb_isin': 'INE111A01025', 'listingDate': '1997-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ZEEL,ZEELEQN,89.65,90.8,88.0,89.98,90.46,-0.48,-0.53,82384716494.1,151.7,68.0,9543093,0,854106823.5,,40.68556361239287,-32.32352941176471,-15.39,18.29,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/ZEELEQN.svg,https://nsearchives.nseindia.com/30d/ZEEL-EQ.svg,https://nsearchives.nseindia.com/365d/ZEEL-EQ.svg,EQ,"{'symbol': 'ZEEL', 'companyName': 'Zee Entertainment Enterprises Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['O2', 'P2', 'O1', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256A01028', 'slb_isin': 'INE256A01028', 'listingDate': '1998-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,SYRMA,SYRMAEQN,975.0,975.0,945.85,954.4,976.05,-21.65,-2.22,73174564419.78,1032.0,446.8,892777,0,853887633.88,,7.519379844961242,-113.6078782452999,105.07,19.66,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/SYRMAEQN.svg,https://nsearchives.nseindia.com/30d/SYRMA-EQ.svg,https://nsearchives.nseindia.com/365d/SYRMA-EQ.svg,EQ,"{'symbol': 'SYRMA', 'companyName': 'Syrma SGS Technology Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DYJ01015', 'slb_isin': 'INE0DYJ01015', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,LGEINDIA,LGEINDIAEQN,1619.9,1619.9,1584.0,1594.0,1627.0,-33.0,-2.03,137995749542.22,1749.0,1304.1,531899,0,851309668.49,,8.862206975414523,-22.22989034583238,0.0,14.94,,01-Apr-2026,https://nsearchives.nseindia.com/today/LGEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/LGEINDIA-EQ.svg,,EQ,"{'symbol': 'LGEINDIA', 'companyName': 'LG Electronics India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE324D01010', 'slb_isin': 'INE324D01010', 'listingDate': '2025-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,ZENTEC,ZENTECEQN,1689.9,1691.7,1626.4,1673.0,1686.0,-13.0,-0.77,76915934223.99,2268.0,1223.0,510134,0,847184635.14,,26.234567901234566,-36.794766966475876,18.12,24.35,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/ZENTECEQN.svg,https://nsearchives.nseindia.com/30d/ZENTEC-EQ.svg,https://nsearchives.nseindia.com/365d/ZENTEC-EQ.svg,EQ,"{'symbol': 'ZENTEC', 'companyName': 'Zen Technologies Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE251B01027', 'slb_isin': 'INE251B01027', 'listingDate': '2015-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,AUROPHARMA,AUROPHARMAEQN,1392.0,1404.0,1378.6,1385.6,1396.8,-11.2,-0.8,386238318590.28,1459.5,1016.1,606347,0,842725314.48,,5.063377869133271,-36.36453105009348,12.73,3.24,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/AUROPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/AUROPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/AUROPHARMA-EQ.svg,EQ,"{'symbol': 'AUROPHARMA', 'companyName': 'Aurobindo Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE406A01037', 'slb_isin': 'INE406A01037', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,PATANJALI,PATANJALIEQN,465.2,465.9,455.5,458.95,466.3,-7.35,-1.58,158460986484.73,653.93,450.6,1811550,0,829581207.0,,29.816647041732292,-1.8530847758544087,-27.76,-2.37,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/PATANJALIEQN.svg,https://nsearchives.nseindia.com/30d/PATANJALI-EQ.svg,https://nsearchives.nseindia.com/365d/PATANJALI-EQ.svg,EQ,"{'symbol': 'PATANJALI', 'companyName': 'Patanjali Foods Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619A01035', 'slb_isin': 'INE619A01035', 'listingDate': '2020-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
0,NBCC,NBCCEQN,93.0,93.0,90.8,92.05,93.2,-1.15,-1.23,95044257630.0,130.7,77.18,9010740,0,826014535.8,,29.57153787299158,-19.266649391033933,-3.3,11.18,30-Apr-2025,01-Apr-2026,https://nsearchives.nseindia.com/today/NBCCEQN.svg,https://nsearchives.nseindia.com/30d/NBCC-EQ.svg,https://nsearchives.nseindia.com/365d/NBCC-EQ.svg,EQ,"{'symbol': 'NBCC', 'companyName': 'NBCC (India) Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095N01031', 'slb_isin': 'INE095N01031', 'listingDate': '2012-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '30-Apr-2026 16:00:00', 'preOpenTime': '30-Apr-2026 09:07:37', 'QuotePreOpenFlag': False}}"
