priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,MARICO,MARICOEQN,740.9,742.9,730.35,734.0,739.9,-5.9,-0.8,387397833696.51,765.3,577.85,4028756,0,2965164416.0,,4.089899385861748,-27.022583715497095,22.83,1.39,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/MARICOEQN.svg,https://nsearchives.nseindia.com/30d/MARICO-EQ.svg,https://nsearchives.nseindia.com/365d/MARICO-EQ.svg,EQ,"{'symbol': 'MARICO', 'companyName': 'Marico Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE196A01026', 'slb_isin': 'INE196A01026', 'listingDate': '1996-05-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,IDFCFIRSTB,IDFCFIRSTBEQN,78.33,78.75,77.5,77.7,78.33,-0.63,-0.8,569216298602.2,82.7,52.46,30982266,0,2420024797.26,,6.045949214026602,-48.11284788410217,21.54,-0.29,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/IDFCFIRSTBEQN.svg,https://nsearchives.nseindia.com/30d/IDFCFIRSTB-EQ.svg,https://nsearchives.nseindia.com/365d/IDFCFIRSTB-EQ.svg,EQ,"{'symbol': 'IDFCFIRSTB', 'companyName': 'IDFC First Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['H1', 'H6', 'H7', 'H8', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'H9', 'HA', 'HB', 'HC', 'HD', 'HE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE092T01019', 'slb_isin': 'INE092T01019', 'listingDate': '2015-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,GMRAIRPORT,GMRAIRPORTEQN,104.68,104.7,102.89,103.21,104.05,-0.84,-0.81,367240256743.65,105.49,67.75,30916627,0,3206981718.71,,2.16134230732771,-52.33948339483394,0.0,11.33,,24-Oct-2025,https://nsearchives.nseindia.com/today/GMRAIRPORTEQN.svg,https://nsearchives.nseindia.com/30d/GMRAIRPORT-EQ.svg,https://nsearchives.nseindia.com/365d/GMRAIRPORT-EQ.svg,EQ,"{'symbol': 'GMRAIRPORT', 'companyName': 'GMR AIRPORTS LIMITED', 'industry': 'Airport & Airport services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE776C01039', 'slb_isin': 'INE776C01039', 'listingDate': '2006-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,LICI,LICIEQN,902.4,904.2,888.2,895.05,902.4,-7.35,-0.81,198135960540.61,1007.8,715.3,1136910,0,1017045578.7,,11.187735661837667,-25.129316370753532,0.62,0.61,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/LICIEQN.svg,https://nsearchives.nseindia.com/30d/LICI-EQ.svg,https://nsearchives.nseindia.com/365d/LICI-EQ.svg,EQ,"{'symbol': 'LICI', 'companyName': 'Life Insurance Corporation Of India', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J1Y01017', 'slb_isin': 'INE0J1Y01017', 'listingDate': '2022-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,HUDCO,HUDCOEQN,231.01,233.99,227.43,228.15,230.02,-1.87,-0.81,114177433714.7,262.7,158.85,2668520,0,616908453.6,,13.151884278644836,-43.62606232294618,10.78,0.59,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/HUDCOEQN.svg,https://nsearchives.nseindia.com/30d/HUDCO-EQ.svg,https://nsearchives.nseindia.com/365d/HUDCO-EQ.svg,EQ,"{'symbol': 'HUDCO', 'companyName': 'Housing & Urban Development Corporation Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N3', 'N4', 'N6', 'NA', 'U3', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE031A01017', 'slb_isin': 'INE031A01017', 'listingDate': '2017-05-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,BHARTIARTL,BHARTIARTLEQN,2162.1,2165.8,2140.4,2145.0,2162.7,-17.7,-0.82,5830023812289.58,2174.5,1511.0,9686848,0,20869829673.6,,1.3566337088985974,-41.95896757114494,37.14,6.05,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/BHARTIARTLEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIARTL-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIARTL-EQ.svg,EQ,"{'symbol': 'BHARTIARTL', 'companyName': 'Bharti Airtel Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE397D01024', 'slb_isin': 'INE397D01024', 'listingDate': '2002-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,GICRE,GICREEQN,384.0,384.95,375.4,376.9,380.0,-3.1,-0.82,116223003987.12,525.5,351.0,569371,0,216304042.9,,28.27783063748811,-7.3789173789173725,-0.21,-2.06,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/GICREEQN.svg,https://nsearchives.nseindia.com/30d/GICRE-EQ.svg,https://nsearchives.nseindia.com/365d/GICRE-EQ.svg,EQ,"{'symbol': 'GICRE', 'companyName': 'General Insurance Corporation of India', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481Y01014', 'slb_isin': 'INE481Y01014', 'listingDate': '2017-10-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,AARTIIND,AARTIINDEQN,384.05,385.8,379.25,381.6,384.75,-3.15,-0.82,78076926775.36,495.0,344.2,414285,0,158008299.0,,22.909090909090907,-10.865775711795479,-11.62,-0.24,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/AARTIINDEQN.svg,https://nsearchives.nseindia.com/30d/AARTIIND-EQ.svg,https://nsearchives.nseindia.com/365d/AARTIIND-EQ.svg,EQ,"{'symbol': 'AARTIIND', 'companyName': 'Aarti Industries Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE769A01020', 'slb_isin': 'INE769A01020', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,ABB,ABBEQN,5092.0,5100.0,5024.5,5049.5,5092.0,-42.5,-0.83,264099785074.12,7960.0,4684.45,453211,0,2293302045.32,,36.564070351758794,-7.792803851039079,-26.76,-2.39,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/ABBEQN.svg,https://nsearchives.nseindia.com/30d/ABB-EQ.svg,https://nsearchives.nseindia.com/365d/ABB-EQ.svg,EQ,"{'symbol': 'ABB', 'companyName': 'ABB India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE117A01022', 'slb_isin': 'INE117A01022', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,JKCEMENT,JKCEMENTEQN,5621.0,5655.0,5511.0,5574.0,5621.0,-47.0,-0.84,232652730948.02,7565.5,3898.3,95287,0,529108700.73,,26.323441940387283,-42.98540389400507,34.27,-11.26,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/JKCEMENTEQN.svg,https://nsearchives.nseindia.com/30d/JKCEMENT-EQ.svg,https://nsearchives.nseindia.com/365d/JKCEMENT-EQ.svg,EQ,"{'symbol': 'JKCEMENT', 'companyName': 'JK Cement Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE823G01014', 'slb_isin': 'INE823G01014', 'listingDate': '2006-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,JSWINFRA,JSWINFRAEQN,269.95,271.0,264.6,267.6,269.9,-2.3,-0.85,85972076711.5,349.0,218.2,891457,0,238491491.21,,23.323782234957015,-22.639780018331823,-11.64,-8.39,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/JSWINFRAEQN.svg,https://nsearchives.nseindia.com/30d/JSWINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/JSWINFRA-EQ.svg,EQ,"{'symbol': 'JSWINFRA', 'companyName': 'JSW Infrastructure Limited', 'industry': 'Port & Port services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE880J01026', 'slb_isin': 'INE880J01026', 'listingDate': '2023-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,CUMMINSIND,CUMMINSINDEQN,4349.8,4389.9,4278.9,4295.7,4333.8,-38.1,-0.88,578894264182.08,4495.0,2580.0,1095485,0,4747360931.45,,4.433815350389326,-66.49999999999999,29.51,2.77,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/CUMMINSINDEQN.svg,https://nsearchives.nseindia.com/30d/CUMMINSIND-EQ.svg,https://nsearchives.nseindia.com/365d/CUMMINSIND-EQ.svg,EQ,"{'symbol': 'CUMMINSIND', 'companyName': 'Cummins India Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298A01020', 'slb_isin': 'INE298A01020', 'listingDate': '1995-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,PPLPHARMA,PPLPHARMAEQN,188.38,189.91,185.25,186.72,188.38,-1.66,-0.88,115067205308.99,283.9,181.73,3111398,0,581893653.96,,34.230362803804155,-2.7458317283882736,-25.51,-7.93,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/PPLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/PPLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/PPLPHARMA-EQ.svg,EQ,"{'symbol': 'PPLPHARMA', 'companyName': 'Piramal Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DK501011', 'slb_isin': 'INE0DK501011', 'listingDate': '2022-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,AEGISLOG,AEGISLOGEQN,764.0,774.7,757.3,758.5,765.2,-6.7,-0.88,95004359541.0,1037.0,609.85,526431,0,402493349.67,,26.856316297010608,-24.37484627367385,-4.75,-2.61,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/AEGISLOGEQN.svg,https://nsearchives.nseindia.com/30d/AEGISLOG-EQ.svg,https://nsearchives.nseindia.com/365d/AEGISLOG-EQ.svg,EQ,"{'symbol': 'AEGISLOG', 'companyName': 'Aegis Logistics Limited', 'industry': 'Trading - Gas', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208C01025', 'slb_isin': 'INE208C01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,ITC,ITCEQN,408.4,408.8,402.85,404.2,407.85,-3.65,-0.89,3883887643442.0,491.0,390.15,11037491,0,4463340610.58,,17.67820773930754,-3.6011790337049883,-14.98,-3.18,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/ITCEQN.svg,https://nsearchives.nseindia.com/30d/ITC-EQ.svg,https://nsearchives.nseindia.com/365d/ITC-EQ.svg,EQ,"{'symbol': 'ITC', 'companyName': 'ITC Limited', 'industry': 'Diversified FMCG', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE154A01025', 'slb_isin': 'INE154A01025', 'listingDate': '1995-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,YESBANK,YESBANKEQN,22.43,22.48,22.16,22.23,22.43,-0.2,-0.89,436621320062.43,24.3,16.02,139013154,0,3091652544.96,,8.518518518518519,-38.76404494382023,15.56,-2.07,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/YESBANKEQN.svg,https://nsearchives.nseindia.com/30d/YESBANK-EQ.svg,https://nsearchives.nseindia.com/365d/YESBANK-EQ.svg,EQ,"{'symbol': 'YESBANK', 'companyName': 'Yes Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE528G01035', 'slb_isin': 'INE528G01035', 'listingDate': '2005-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,AUROPHARMA,AUROPHARMAEQN,1205.9,1212.0,1189.6,1195.2,1205.9,-10.7,-0.89,333327130898.37,1356.2,1010.0,1266777,0,1514875275.45,,11.871405397434007,-18.33663366336634,-2.43,10.05,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/AUROPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/AUROPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/AUROPHARMA-EQ.svg,EQ,"{'symbol': 'AUROPHARMA', 'companyName': 'Aurobindo Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE406A01037', 'slb_isin': 'INE406A01037', 'listingDate': '2000-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,MAHABANK,MAHABANKEQN,58.7,59.55,58.0,58.16,58.68,-0.52,-0.89,91248583705.25,61.56,42.0,10241666,0,602107544.14,,5.523066926575708,-38.47619047619047,9.97,-1.14,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/MAHABANKEQN.svg,https://nsearchives.nseindia.com/30d/MAHABANK-EQ.svg,https://nsearchives.nseindia.com/365d/MAHABANK-EQ.svg,EQ,"{'symbol': 'MAHABANK', 'companyName': 'Bank of Maharashtra', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457A01014', 'slb_isin': 'INE457A01014', 'listingDate': '2004-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,ATUL,ATULEQN,5990.0,5994.0,5887.0,5918.0,5971.0,-53.0,-0.89,94000487135.56,7788.0,4752.0,14140,0,83727606.2,,24.01129943502825,-24.537037037037038,-18.47,0.37,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/ATULEQN.svg,https://nsearchives.nseindia.com/30d/ATUL-EQ.svg,https://nsearchives.nseindia.com/365d/ATUL-EQ.svg,EQ,"{'symbol': 'ATUL', 'companyName': 'Atul Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'BO', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE100A01010', 'slb_isin': 'INE100A01010', 'listingDate': '1998-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,MANAPPURAM,MANAPPURAMEQN,277.0,280.45,274.25,274.6,277.1,-2.5,-0.9,150293588354.45,298.0,148.68,1795640,0,498739010.0,,7.852348993288583,-84.69195587839657,81.46,-1.77,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/MANAPPURAMEQN.svg,https://nsearchives.nseindia.com/30d/MANAPPURAM-EQ.svg,https://nsearchives.nseindia.com/365d/MANAPPURAM-EQ.svg,EQ,"{'symbol': 'MANAPPURAM', 'companyName': 'Manappuram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522D01027', 'slb_isin': 'INE522D01027', 'listingDate': '2014-12-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,SUZLON,SUZLONEQN,55.1,55.54,54.4,54.59,55.1,-0.51,-0.93,660462176722.64,74.3,46.15,96347031,0,5275963417.56,,26.527590847913853,-18.28819068255689,-16.27,1.47,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/SUZLONEQN.svg,https://nsearchives.nseindia.com/30d/SUZLON-EQ.svg,https://nsearchives.nseindia.com/365d/SUZLON-EQ.svg,EQ,"{'symbol': 'SUZLON', 'companyName': 'Suzlon Energy Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040H01021', 'slb_isin': 'INE040H01021', 'listingDate': '2005-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,IRCTC,IRCTCEQN,692.0,695.0,680.1,684.0,690.4,-6.4,-0.93,205760880000.0,859.7,656.0,2005483,0,1374357499.9,,20.437361870419917,-4.2682926829268295,-15.3,-4.18,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/IRCTCEQN.svg,https://nsearchives.nseindia.com/30d/IRCTC-EQ.svg,https://nsearchives.nseindia.com/365d/IRCTC-EQ.svg,EQ,"{'symbol': 'IRCTC', 'companyName': 'Indian Railway Catering And Tourism Corporation Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE335Y01020', 'slb_isin': 'INE335Y01020', 'listingDate': '2019-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,JSWENERGY,JSWENERGYEQN,487.9,487.9,479.5,480.0,484.55,-4.55,-0.94,256301154943.2,711.5,418.75,3561430,0,1718532432.2,,32.53689388615601,-14.626865671641792,-30.18,-9.44,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/JSWENERGYEQN.svg,https://nsearchives.nseindia.com/30d/JSWENERGY-EQ.svg,https://nsearchives.nseindia.com/365d/JSWENERGY-EQ.svg,EQ,"{'symbol': 'JSWENERGY', 'companyName': 'JSW Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121E01018', 'slb_isin': 'INE121E01018', 'listingDate': '2010-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
0,HINDZINC,HINDZINCEQN,458.3,460.6,453.5,454.0,458.3,-4.3,-0.94,196264580237.71,546.8,378.15,1729282,0,789728503.76,,16.971470373079732,-20.058177971704357,-7.2,-6.72,22-Nov-2024,24-Oct-2025,https://nsearchives.nseindia.com/today/HINDZINCEQN.svg,https://nsearchives.nseindia.com/30d/HINDZINC-EQ.svg,https://nsearchives.nseindia.com/365d/HINDZINC-EQ.svg,EQ,"{'symbol': 'HINDZINC', 'companyName': 'Hindustan Zinc Limited', 'industry': 'Zinc', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE267A01025', 'slb_isin': 'INE267A01025', 'listingDate': '2006-11-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '24-Nov-2025 16:00:00', 'preOpenTime': '24-Nov-2025 09:07:47', 'QuotePreOpenFlag': False}}"
