priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,MANAPPURAM,MANAPPURAMEQN,305.45,307.75,292.05,292.5,305.45,-12.95,-4.24,177659579441.6,321.6,226.5,3131311,0,936512493.88,,9.048507462686574,-29.13907284768212,26.77,9.3,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/MANAPPURAMEQN.svg,https://nsearchives.nseindia.com/30d/MANAPPURAM-EQ.svg,https://nsearchives.nseindia.com/365d/MANAPPURAM-EQ.svg,EQ,"{'symbol': 'MANAPPURAM', 'companyName': 'Manappuram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'ND', 'NE', 'NF', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NM'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522D01027', 'slb_isin': 'INE522D01027', 'listingDate': '2014-12-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,MFSL,MFSLEQN,1690.1,1694.1,1640.6,1665.9,1695.5,-29.6,-1.75,440613471907.07,1892.5,1275.2,558153,0,930519192.42,,11.973579920739759,-30.6383312421581,28.84,0.67,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/MFSLEQN.svg,https://nsearchives.nseindia.com/30d/MFSL-EQ.svg,https://nsearchives.nseindia.com/365d/MFSL-EQ.svg,EQ,"{'symbol': 'MFSL', 'companyName': 'Max Financial Services Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE180A01020', 'slb_isin': 'INE180A01020', 'listingDate': '2000-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,JUBLFOOD,JUBLFOODEQN,460.5,463.65,440.1,440.1,460.5,-20.4,-4.43,171792992629.64,718.95,408.8,2080216,0,930335001.68,,38.78572918839975,-7.656555772994131,-36.78,-1.1,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/JUBLFOODEQN.svg,https://nsearchives.nseindia.com/30d/JUBLFOOD-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLFOOD-EQ.svg,EQ,"{'symbol': 'JUBLFOOD', 'companyName': 'Jubilant Foodworks Limited', 'industry': 'Restaurants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE797F01020', 'slb_isin': 'INE797F01020', 'listingDate': '2010-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,COROMANDEL,COROMANDELEQN,1880.0,1909.5,1839.3,1871.0,1866.2,4.8,0.26,220546087976.19,2718.9,1818.1,495147,0,929762279.25,,31.185405862665053,-2.9096309333920076,-22.83,-13.17,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/COROMANDELEQN.svg,https://nsearchives.nseindia.com/30d/COROMANDEL-EQ.svg,https://nsearchives.nseindia.com/365d/COROMANDEL-EQ.svg,EQ,"{'symbol': 'COROMANDEL', 'companyName': 'Coromandel International Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE169A01031', 'slb_isin': 'INE169A01031', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,APLAPOLLO,APLAPOLLOEQN,1953.0,1962.0,1876.1,1884.3,1949.8,-65.5,-3.36,341829934414.65,2301.4,1492.0,482177,0,915996468.67,,18.123750760406715,-26.293565683646108,10.01,-8.73,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/APLAPOLLOEQN.svg,https://nsearchives.nseindia.com/30d/APLAPOLLO-EQ.svg,https://nsearchives.nseindia.com/365d/APLAPOLLO-EQ.svg,EQ,"{'symbol': 'APLAPOLLO', 'companyName': 'APL Apollo Tubes Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE702C01027', 'slb_isin': 'INE702C01027', 'listingDate': '2011-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,NHPC,NHPCEQN,78.85,79.38,76.6,76.88,79.19,-2.31,-2.92,242530512242.18,92.34,71.62,11491788,0,894290942.16,,16.742473467619675,-7.344317229824059,-7.71,-0.27,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/NHPCEQN.svg,https://nsearchives.nseindia.com/30d/NHPC-EQ.svg,https://nsearchives.nseindia.com/365d/NHPC-EQ.svg,EQ,"{'symbol': 'NHPC', 'companyName': 'NHPC Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N4', 'U1', 'U4'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE848E01016', 'slb_isin': 'INE848E01016', 'listingDate': '2009-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,VMM,VMMEQN,122.0,123.1,119.01,121.0,122.0,-1.0,-0.82,257036319671.5,157.6,98.77,7432037,0,892216041.85,,23.223350253807105,-22.50683405892478,-0.59,5.68,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/VMMEQN.svg,https://nsearchives.nseindia.com/30d/VMM-EQ.svg,https://nsearchives.nseindia.com/365d/VMM-EQ.svg,EQ,"{'symbol': 'VMM', 'companyName': 'Vishal Mega Mart Limited', 'industry': 'Diversified Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE01EA01019', 'slb_isin': 'INE01EA01019', 'listingDate': '2024-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,URBANCO,URBANCOEQN,126.1,126.99,120.49,123.5,126.06,-2.56,-2.03,41536888793.36,201.18,100.7,7082775,0,870402219.75,,38.61218809026742,-22.64150943396226,0.0,-8.19,,10-Apr-2026,https://nsearchives.nseindia.com/today/URBANCOEQN.svg,https://nsearchives.nseindia.com/30d/URBANCO-EQ.svg,,EQ,"{'symbol': 'URBANCO', 'companyName': 'Urban Company Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0CAZ01013', 'slb_isin': 'INE0CAZ01013', 'listingDate': '2025-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,JAINREC,JAINRECEQN,552.6,571.95,537.8,549.75,559.4,-9.65,-1.73,29374270687.23,593.95,247.57,1568895,0,868681472.55,,7.441703847125186,-122.05840772306823,0.0,28.81,,10-Apr-2026,https://nsearchives.nseindia.com/today/JAINRECEQN.svg,https://nsearchives.nseindia.com/30d/JAINREC-EQ.svg,,EQ,"{'symbol': 'JAINREC', 'companyName': 'Jain Resource Recycling Limited', 'industry': 'Diversified Metals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0YD401026', 'slb_isin': 'INE0YD401026', 'listingDate': '2025-10-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CHENNPETRO,CHENNPETROEQN,1055.9,1057.8,1003.4,1018.0,1051.4,-33.4,-3.18,48823779067.98,1159.7,603.1,840114,0,865754279.28,,12.21867724411486,-68.79456143259824,64.53,4.53,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/CHENNPETROEQN.svg,https://nsearchives.nseindia.com/30d/CHENNPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/CHENNPETRO-EQ.svg,EQ,"{'symbol': 'CHENNPETRO', 'companyName': 'Chennai Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE178A01016', 'slb_isin': 'INE178A01016', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,DALBHARAT,DALBHARATEQN,1772.2,1803.4,1760.6,1778.0,1772.2,5.8,0.33,141294669579.93,2496.3,1717.3,485324,0,865352104.96,,28.77458638785403,-3.5346182961625834,-10.24,-9.69,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/DALBHARATEQN.svg,https://nsearchives.nseindia.com/30d/DALBHARAT-EQ.svg,https://nsearchives.nseindia.com/365d/DALBHARAT-EQ.svg,EQ,"{'symbol': 'DALBHARAT', 'companyName': 'Dalmia Bharat Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00R701025', 'slb_isin': 'INE00R701025', 'listingDate': '2019-01-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,GESHIP,GESHIPEQN,1580.0,1584.9,1501.0,1513.0,1582.3,-69.3,-4.38,149522439921.85,1618.9,863.05,556553,0,860163792.56,,6.541478781888943,-75.30849892821969,65.75,10.2,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/GESHIPEQN.svg,https://nsearchives.nseindia.com/30d/GESHIP-EQ.svg,https://nsearchives.nseindia.com/365d/GESHIP-EQ.svg,EQ,"{'symbol': 'GESHIP', 'companyName': 'The Great Eastern Shipping Company Limited', 'industry': 'Shipping', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE017A01032', 'slb_isin': 'INE017A01032', 'listingDate': '2006-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ATGL,ATGLEQN,619.95,623.75,588.1,593.3,620.5,-27.2,-4.38,164121156890.79,798.0,462.8,1419785,0,854270436.65,,25.651629072681708,-28.19792566983577,-5.99,2.11,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/ATGLEQN.svg,https://nsearchives.nseindia.com/30d/ATGL-EQ.svg,https://nsearchives.nseindia.com/365d/ATGL-EQ.svg,EQ,"{'symbol': 'ATGL', 'companyName': 'Adani Total Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399L01023', 'slb_isin': 'INE399L01023', 'listingDate': '2018-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BSOFT,BSOFTEQN,354.5,354.5,330.0,332.0,355.9,-23.9,-6.72,54911806458.51,474.0,325.0,2522167,0,848028210.41,,29.957805907172997,-2.1538461538461537,-21.04,-9.29,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/BSOFTEQN.svg,https://nsearchives.nseindia.com/30d/BSOFT-EQ.svg,https://nsearchives.nseindia.com/365d/BSOFT-EQ.svg,EQ,"{'symbol': 'BSOFT', 'companyName': 'BIRLASOFT LIMITED', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE836A01035', 'slb_isin': 'INE836A01035', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,WELCORP,WELCORPEQN,1330.9,1347.0,1313.2,1329.7,1329.3,0.4,0.03,173759986419.98,1347.0,710.0,636056,0,845700057.6,,1.2843355605048221,-87.28169014084509,74.89,38.25,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/WELCORPEQN.svg,https://nsearchives.nseindia.com/30d/WELCORP-EQ.svg,https://nsearchives.nseindia.com/365d/WELCORP-EQ.svg,EQ,"{'symbol': 'WELCORP', 'companyName': 'Welspun Corp Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191B01025', 'slb_isin': 'INE191B01025', 'listingDate': '2005-05-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ABREL,ABRELEQN,1371.8,1386.8,1291.0,1321.8,1378.0,-56.2,-4.08,68979318828.02,2537.9,1080.1,639256,0,840282834.32,,47.917569644194025,-22.377557633552453,-31.0,-2.89,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/ABRELEQN.svg,https://nsearchives.nseindia.com/30d/ABREL-EQ.svg,https://nsearchives.nseindia.com/365d/ABREL-EQ.svg,EQ,"{'symbol': 'ABREL', 'companyName': 'Aditya Birla Real Estate Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE055A01016', 'slb_isin': 'INE055A01016', 'listingDate': '2003-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,GALLANTT,GALLANTTEQN,910.0,910.0,803.35,811.05,889.25,-78.2,-8.79,24518114169.31,948.0,423.0,971772,0,827308374.48,,14.446202531645573,-91.73758865248226,75.08,23.17,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/GALLANTTEQN.svg,https://nsearchives.nseindia.com/30d/GALLANTT-EQ.svg,https://nsearchives.nseindia.com/365d/GALLANTT-EQ.svg,EQ,"{'symbol': 'GALLANTT', 'companyName': 'Gallantt Ispat Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE297H01019', 'slb_isin': 'INE297H01019', 'listingDate': '2006-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,TARIL,TARILEQN,313.5,317.55,296.55,300.0,313.75,-13.75,-4.38,32051317538.94,578.5,224.05,2704317,0,825276418.89,,48.14174589455488,-33.89868332961392,-40.28,6.59,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/TARILEQN.svg,https://nsearchives.nseindia.com/30d/TARIL-EQ.svg,https://nsearchives.nseindia.com/365d/TARIL-EQ.svg,EQ,"{'symbol': 'TARIL', 'companyName': 'Transformers And Rectifiers (India) Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE763I01026', 'slb_isin': 'INE763I01026', 'listingDate': '2007-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,FSL,FSLEQN,260.95,262.7,245.25,249.0,260.96,-11.96,-4.58,78883486143.16,403.8,202.0,3202653,0,811264031.43,,38.33580980683507,-23.26732673267327,-27.73,12.98,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/FSLEQN.svg,https://nsearchives.nseindia.com/30d/FSL-EQ.svg,https://nsearchives.nseindia.com/365d/FSL-EQ.svg,EQ,"{'symbol': 'FSL', 'companyName': 'Firstsource Solutions Limited', 'industry': 'Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE684F01012', 'slb_isin': 'INE684F01012', 'listingDate': '2007-02-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BELRISE,BELRISEEQN,217.0,218.13,203.99,206.79,218.12,-11.33,-5.19,61725933431.34,228.8,89.15,3834270,0,804659902.2,,9.619755244755252,-131.95737521031967,0.0,0.34,,10-Apr-2026,https://nsearchives.nseindia.com/today/BELRISEEQN.svg,https://nsearchives.nseindia.com/30d/BELRISE-EQ.svg,,EQ,"{'symbol': 'BELRISE', 'companyName': 'Belrise Industries Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE894V01022', 'slb_isin': 'INE894V01022', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,FINCABLES,FINCABLESEQN,1129.55,1140.0,1065.1,1086.0,1132.55,-46.55,-4.11,81977261487.01,1172.8,700.8,717873,0,791297050.44,,7.401091405184172,-54.96575342465755,18.4,28.1,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/FINCABLESEQN.svg,https://nsearchives.nseindia.com/30d/FINCABLES-EQ.svg,https://nsearchives.nseindia.com/365d/FINCABLES-EQ.svg,EQ,"{'symbol': 'FINCABLES', 'companyName': 'Finolex Cables Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE235A01022', 'slb_isin': 'INE235A01022', 'listingDate': '1995-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ABCAPITAL,ABCAPITALEQN,352.45,354.0,340.0,341.0,352.95,-11.95,-3.39,280478522195.11,375.95,199.01,2271761,0,785166036.82,,9.296448995877109,-71.34817345862017,65.9,-0.26,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/ABCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/ABCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/ABCAPITAL-EQ.svg,EQ,"{'symbol': 'ABCAPITAL', 'companyName': 'Aditya Birla Capital Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE674K01013', 'slb_isin': 'INE674K01013', 'listingDate': '2017-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,NIVABUPA,NIVABUPAEQN,84.58,84.88,82.21,83.55,84.31,-0.76,-0.9,51529260192.33,95.21,67.5,9420371,0,784057478.33,,12.246612750761471,-23.777777777777775,-1.79,13.41,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/NIVABUPAEQN.svg,https://nsearchives.nseindia.com/30d/NIVABUPA-EQ.svg,https://nsearchives.nseindia.com/365d/NIVABUPA-EQ.svg,EQ,"{'symbol': 'NIVABUPA', 'companyName': 'Niva Bupa Health Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE995S01015', 'slb_isin': 'INE995S01015', 'listingDate': '2024-11-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,IPCALAB,IPCALABEQN,1535.0,1544.8,1499.0,1524.0,1535.0,-11.0,-0.72,211066536930.02,1624.0,1251.6,507486,0,769130557.02,,6.157635467980295,-21.764141898370095,11.11,4.66,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/IPCALABEQN.svg,https://nsearchives.nseindia.com/30d/IPCALAB-EQ.svg,https://nsearchives.nseindia.com/365d/IPCALAB-EQ.svg,EQ,"{'symbol': 'IPCALAB', 'companyName': 'IPCA Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE571A01038', 'slb_isin': 'INE571A01038', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SONATSOFTW,SONATSOFTWEQN,296.15,297.75,272.0,273.0,298.95,-25.95,-8.68,53006361701.69,452.8,207.15,2710401,0,760131960.45,,39.708480565371026,-31.788559015206367,-31.16,10.85,12-May-2025,10-Apr-2026,https://nsearchives.nseindia.com/today/SONATSOFTWEQN.svg,https://nsearchives.nseindia.com/30d/SONATSOFTW-EQ.svg,https://nsearchives.nseindia.com/365d/SONATSOFTW-EQ.svg,EQ,"{'symbol': 'SONATSOFTW', 'companyName': 'Sonata Software Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE269A01021', 'slb_isin': 'INE269A01021', 'listingDate': '1999-07-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-May-2026 16:00:00', 'preOpenTime': '12-May-2026 09:07:07', 'QuotePreOpenFlag': False}}"
