priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,SAILIFE,SAILIFEEQN,907.0,913.75,890.0,890.05,907.05,-17.0,-1.87,89128523378.34,943.0,636.1,320216,0,287858173.2,,5.615058324496293,-39.922968086778795,0.0,4.16,,10-Oct-2025,https://nsearchives.nseindia.com/today/SAILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SAILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SAILIFE-EQ.svg,EQ,"{'symbol': 'SAILIFE', 'companyName': 'Sai Life Sciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE570L01029', 'slb_isin': 'INE570L01029', 'listingDate': '2024-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,SBFC,SBFCEQN,113.1,113.1,110.0,110.21,112.32,-2.11,-1.88,41129660303.34,123.0,79.24,1301930,0,144201766.8,,10.398373983739843,-39.08379606259465,30.15,1.49,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/SBFCEQN.svg,https://nsearchives.nseindia.com/30d/SBFC-EQ.svg,https://nsearchives.nseindia.com/365d/SBFC-EQ.svg,EQ,"{'symbol': 'SBFC', 'companyName': 'SBFC Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE423Y01016', 'slb_isin': 'INE423Y01016', 'listingDate': '2023-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,GLAND,GLANDEQN,1895.0,1896.9,1842.5,1845.0,1881.1,-36.1,-1.92,146423526851.54,2131.0,1277.8,26989,0,50286984.36,,13.42092914124824,-44.38879323837847,4.14,-3.75,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/GLANDEQN.svg,https://nsearchives.nseindia.com/30d/GLAND-EQ.svg,https://nsearchives.nseindia.com/365d/GLAND-EQ.svg,EQ,"{'symbol': 'GLAND', 'companyName': 'Gland Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE068V01023', 'slb_isin': 'INE068V01023', 'listingDate': '2020-11-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ANANTRAJ,ANANTRAJEQN,629.5,629.5,611.8,615.0,627.65,-12.65,-2.02,87551028672.56,947.9,376.15,1764600,0,1087134768.0,,35.11973836902627,-63.49860428020738,-16.45,-11.43,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ANANTRAJEQN.svg,https://nsearchives.nseindia.com/30d/ANANTRAJ-EQ.svg,https://nsearchives.nseindia.com/365d/ANANTRAJ-EQ.svg,EQ,"{'symbol': 'ANANTRAJ', 'companyName': 'Anant Raj Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242C01024', 'slb_isin': 'INE242C01024', 'listingDate': '2006-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,MAHABANK,MAHABANKEQN,58.29,58.47,56.7,57.1,58.3,-1.2,-2.06,89585524923.83,61.39,42.0,15588082,0,890547124.66,,6.988108812510179,-35.952380952380956,5.66,-0.76,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/MAHABANKEQN.svg,https://nsearchives.nseindia.com/30d/MAHABANK-EQ.svg,https://nsearchives.nseindia.com/365d/MAHABANK-EQ.svg,EQ,"{'symbol': 'MAHABANK', 'companyName': 'Bank of Maharashtra', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457A01014', 'slb_isin': 'INE457A01014', 'listingDate': '2004-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,SJVN,SJVNEQN,84.2,84.38,81.9,82.48,84.23,-1.75,-2.08,58832422510.73,124.5,80.54,4047345,0,334351170.45,,33.75100401606426,-2.4087409982617305,-26.22,-8.72,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/SJVNEQN.svg,https://nsearchives.nseindia.com/30d/SJVN-EQ.svg,https://nsearchives.nseindia.com/365d/SJVN-EQ.svg,EQ,"{'symbol': 'SJVN', 'companyName': 'SJVN Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002L01015', 'slb_isin': 'INE002L01015', 'listingDate': '2010-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,AAVAS,AAVASEQN,1656.9,1681.3,1607.9,1618.7,1654.0,-35.3,-2.13,64175280115.84,2234.0,1516.9,101448,0,165889798.56,,27.54252461951656,-6.711055442019906,-2.6,-0.77,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/AAVASEQN.svg,https://nsearchives.nseindia.com/30d/AAVAS-EQ.svg,https://nsearchives.nseindia.com/365d/AAVAS-EQ.svg,EQ,"{'symbol': 'AAVAS', 'companyName': 'Aavas Financiers Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216P01012', 'slb_isin': 'INE216P01012', 'listingDate': '2018-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,PGHH,PGHHEQN,13360.0,13360.0,12831.0,13000.0,13284.0,-284.0,-2.14,122593033378.82,16250.0,12105.6,10898,0,141506497.74,,20.0,-7.388316151202747,-16.94,-9.61,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/PGHHEQN.svg,https://nsearchives.nseindia.com/30d/PGHH-EQ.svg,https://nsearchives.nseindia.com/365d/PGHH-EQ.svg,EQ,"{'symbol': 'PGHH', 'companyName': 'Procter & Gamble Hygiene and Health Care Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE179A01014', 'slb_isin': 'INE179A01014', 'listingDate': '2004-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,SOBHA,SOBHAEQN,1646.0,1655.0,1610.0,1611.4,1647.9,-36.5,-2.21,71553910973.8,1732.5,1075.3,127364,0,207139715.04,,6.989898989898984,-49.85585418022879,1.32,11.06,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/SOBHAEQN.svg,https://nsearchives.nseindia.com/30d/SOBHA-EQ.svg,https://nsearchives.nseindia.com/365d/SOBHA-EQ.svg,EQ,"{'symbol': 'SOBHA', 'companyName': 'Sobha Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671H01015', 'slb_isin': 'INE671H01015', 'listingDate': '2006-12-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,SARDAEN,SARDAENEQN,541.0,544.55,525.55,530.6,542.7,-12.1,-2.23,48641343482.9,639.75,396.6,766244,0,408852473.52,,17.06135209066041,-33.787191124558746,14.1,-7.06,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/SARDAENEQN.svg,https://nsearchives.nseindia.com/30d/SARDAEN-EQ.svg,https://nsearchives.nseindia.com/365d/SARDAEN-EQ.svg,EQ,"{'symbol': 'SARDAEN', 'companyName': 'Sarda Energy & Minerals Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE385C01021', 'slb_isin': 'INE385C01021', 'listingDate': '2009-12-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,CAMPUS,CAMPUSEQN,277.9,281.0,273.1,274.0,280.3,-6.3,-2.25,23325193959.13,337.6,210.0,186549,0,51444617.73,,18.83886255924171,-30.476190476190474,-9.65,-2.12,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/CAMPUSEQN.svg,https://nsearchives.nseindia.com/30d/CAMPUS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMPUS-EQ.svg,EQ,"{'symbol': 'CAMPUS', 'companyName': 'Campus Activewear Limited', 'industry': 'Footwear', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE278Y01022', 'slb_isin': 'INE278Y01022', 'listingDate': '2022-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,SAREGAMA,SAREGAMAEQN,406.6,414.45,403.8,405.1,418.95,-9.35,-2.26,30253701136.21,603.8,402.8,445254,0,181783850.58,,32.90824776416031,-0.571002979145981,-17.53,-9.75,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/SAREGAMAEQN.svg,https://nsearchives.nseindia.com/30d/SAREGAMA-EQ.svg,https://nsearchives.nseindia.com/365d/SAREGAMA-EQ.svg,EQ,"{'symbol': 'SAREGAMA', 'companyName': 'Saregama India Limited', 'industry': 'Media & Entertainment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE979A01025', 'listingDate': '1997-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,VMM,VMMEQN,140.23,140.72,135.6,137.0,140.23,-3.23,-2.3,286314542542.02,157.6,95.99,21014280,0,2887572214.8,,13.071065989847714,-42.72320033336807,0.0,-6.15,,10-Oct-2025,https://nsearchives.nseindia.com/today/VMMEQN.svg,https://nsearchives.nseindia.com/30d/VMM-EQ.svg,https://nsearchives.nseindia.com/365d/VMM-EQ.svg,EQ,"{'symbol': 'VMM', 'companyName': 'Vishal Mega Mart Limited', 'industry': 'Diversified Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE01EA01019', 'slb_isin': 'INE01EA01019', 'listingDate': '2024-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ONESOURCE,ONESOURCEEQN,1789.6,1796.1,1736.2,1750.0,1791.4,-41.4,-2.31,96487780793.04,2248.0,1209.95,55889,0,98413263.43,,22.153024911032027,-44.63407578825571,0.0,-6.34,,10-Oct-2025,https://nsearchives.nseindia.com/today/ONESOURCEEQN.svg,https://nsearchives.nseindia.com/30d/ONESOURCE-EQ.svg,https://nsearchives.nseindia.com/365d/ONESOURCE-EQ.svg,EQ,"{'symbol': 'ONESOURCE', 'companyName': 'Onesource Specialty Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE013P01021', 'slb_isin': 'INE013P01021', 'listingDate': '2025-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,JUBLPHARMA,JUBLPHARMAEQN,1141.8,1149.9,1105.5,1112.0,1138.4,-26.4,-2.32,89456366533.81,1265.0,802.0,124991,0,140842358.62,,12.09486166007905,-38.65336658354115,-9.79,-0.58,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/JUBLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLPHARMA-EQ.svg,EQ,"{'symbol': 'JUBLPHARMA', 'companyName': 'Jubilant Pharmova Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE700A01033', 'slb_isin': 'INE700A01033', 'listingDate': '2003-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,UTIAMC,UTIAMCEQN,1201.4,1204.8,1171.0,1173.4,1201.4,-28.0,-2.33,48724128498.87,1494.8,905.0,113566,0,134028321.88,,21.501204174471493,-29.65745856353592,-11.32,-10.52,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/UTIAMCEQN.svg,https://nsearchives.nseindia.com/30d/UTIAMC-EQ.svg,https://nsearchives.nseindia.com/365d/UTIAMC-EQ.svg,EQ,"{'symbol': 'UTIAMC', 'companyName': 'UTI Asset Management Company Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE094J01016', 'slb_isin': 'INE094J01016', 'listingDate': '2020-10-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,USHAMART,USHAMARTEQN,480.75,481.3,456.85,470.0,481.3,-11.3,-2.35,82727284985.16,497.1,278.55,750615,0,350769895.65,,5.451619392476367,-68.7309280201041,18.17,-0.03,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/USHAMARTEQN.svg,https://nsearchives.nseindia.com/30d/USHAMART-EQ.svg,https://nsearchives.nseindia.com/365d/USHAMART-EQ.svg,EQ,"{'symbol': 'USHAMART', 'companyName': 'Usha Martin Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE228A01035', 'slb_isin': 'INE228A01035', 'listingDate': '2000-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,NAM-INDIA,NAM-INDIAEQN,890.0,890.0,865.2,870.0,891.0,-21.0,-2.36,153251597010.65,987.35,498.05,542332,0,472089159.36,,11.885349673368108,-74.68125690191748,23.81,-0.14,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/NAM-INDIAEQN.svg,https://nsearchives.nseindia.com/30d/NAM-INDIA-EQ.svg,https://nsearchives.nseindia.com/365d/NAM-INDIA-EQ.svg,EQ,"{'symbol': 'NAM-INDIA', 'companyName': 'Nippon Life India Asset Management Limited', 'industry': 'Asset Management Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE298J01013', 'slb_isin': 'INE298J01013', 'listingDate': '2017-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,ACMESOLAR,ACMESOLAREQN,258.0,260.0,251.2,251.9,258.0,-6.1,-2.36,25278057404.54,324.3,167.75,1444097,0,366367408.9,,22.325007708911503,-50.16393442622951,0.0,-11.65,,10-Oct-2025,https://nsearchives.nseindia.com/today/ACMESOLAREQN.svg,https://nsearchives.nseindia.com/30d/ACMESOLAR-EQ.svg,https://nsearchives.nseindia.com/365d/ACMESOLAR-EQ.svg,EQ,"{'symbol': 'ACMESOLAR', 'companyName': 'Acme Solar Holdings Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE622W01025', 'slb_isin': 'INE622W01025', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,CARBORUNIV,CARBORUNIVEQN,911.0,912.55,890.1,890.1,911.8,-21.7,-2.38,101968639843.44,1530.9,809.1,46513,0,41726812.3,,41.85773074661964,-10.011123470522802,-37.47,-4.9,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/CARBORUNIVEQN.svg,https://nsearchives.nseindia.com/30d/CARBORUNIV-EQ.svg,https://nsearchives.nseindia.com/365d/CARBORUNIV-EQ.svg,EQ,"{'symbol': 'CARBORUNIV', 'companyName': 'Carborundum Universal Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE120A01034', 'slb_isin': 'INE120A01034', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,UCOBANK,UCOBANKEQN,32.38,32.38,31.35,31.5,32.27,-0.77,-2.39,35741222817.77,52.0,26.81,9061136,0,285969452.16,,39.42307692307692,-17.493472584856402,-30.87,-1.13,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/UCOBANKEQN.svg,https://nsearchives.nseindia.com/30d/UCOBANK-EQ.svg,https://nsearchives.nseindia.com/365d/UCOBANK-EQ.svg,EQ,"{'symbol': 'UCOBANK', 'companyName': 'UCO Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE691A01018', 'slb_isin': 'INE691A01018', 'listingDate': '2003-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,GILLETTE,GILLETTEEQN,8518.0,8519.0,8255.0,8273.0,8476.0,-203.0,-2.39,67097031077.48,11500.0,7411.65,30042,0,249521341.5,,28.06086956521739,-11.621568746500447,-15.61,-13.16,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/GILLETTEEQN.svg,https://nsearchives.nseindia.com/30d/GILLETTE-EQ.svg,https://nsearchives.nseindia.com/365d/GILLETTE-EQ.svg,EQ,"{'symbol': 'GILLETTE', 'companyName': 'Gillette India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE322A01010', 'slb_isin': 'INE322A01010', 'listingDate': '2003-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,GLAXO,GLAXOEQN,2548.0,2550.7,2467.5,2478.0,2539.8,-61.8,-2.43,102319584018.05,3515.7,1921.0,256001,0,637066168.53,,29.5161703216998,-28.995314940135348,-3.31,-10.52,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/GLAXOEQN.svg,https://nsearchives.nseindia.com/30d/GLAXO-EQ.svg,https://nsearchives.nseindia.com/365d/GLAXO-EQ.svg,EQ,"{'symbol': 'GLAXO', 'companyName': 'GlaxoSmithKline Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE159A01016', 'slb_isin': 'INE159A01016', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,WOCKPHARMA,WOCKPHARMAEQN,1361.3,1361.3,1325.3,1328.2,1361.3,-33.1,-2.43,109411013020.02,1868.8,1110.05,259801,0,348042409.65,,28.92765410958904,-19.652267915859653,7.72,-6.11,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/WOCKPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/WOCKPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/WOCKPHARMA-EQ.svg,EQ,"{'symbol': 'WOCKPHARMA', 'companyName': 'Wockhardt Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE049B01025', 'slb_isin': 'INE049B01025', 'listingDate': '2000-02-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
0,DIVISLAB,DIVISLABEQN,6711.0,6725.0,6489.0,6528.0,6691.5,-163.5,-2.44,826885678541.35,7071.5,4955.0,388972,0,2547218149.48,,7.685780951707558,-31.745711402623613,9.91,1.0,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/DIVISLABEQN.svg,https://nsearchives.nseindia.com/30d/DIVISLAB-EQ.svg,https://nsearchives.nseindia.com/365d/DIVISLAB-EQ.svg,EQ,"{'symbol': 'DIVISLAB', 'companyName': ""Divi's Laboratories Limited"", 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE361B01024', 'slb_isin': 'INE361B01024', 'listingDate': '2003-03-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '11-Nov-2025 16:00:00', 'preOpenTime': '11-Nov-2025 09:07:17', 'QuotePreOpenFlag': False}}"
