priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,AFFLE,AFFLEEQN,1730.0,1730.0,1677.1,1693.6,1728.6,-35.0,-2.02,106930116000.43,2185.9,1246.0,253479,0,429266686.5,,22.52161581042134,-35.922953451043334,7.15,-10.51,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/AFFLEEQN.svg,https://nsearchives.nseindia.com/30d/AFFLE-EQ.svg,https://nsearchives.nseindia.com/365d/AFFLE-EQ.svg,EQ,"{'symbol': 'AFFLE', 'companyName': 'Affle 3i Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00WC01027', 'slb_isin': 'INE00WC01027', 'listingDate': '2019-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,SCI,SCIEQN,262.9,262.9,253.25,256.0,261.3,-5.3,-2.03,43171772614.77,280.5,138.26,3672273,0,941423906.28,,8.73440285204991,-85.15839722262405,23.12,13.74,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/SCIEQN.svg,https://nsearchives.nseindia.com/30d/SCI-EQ.svg,https://nsearchives.nseindia.com/365d/SCI-EQ.svg,EQ,"{'symbol': 'SCI', 'companyName': 'Shipping Corporation Of India Limited', 'industry': 'Shipping', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE109A01011', 'listingDate': '1997-08-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,EIDPARRY,EIDPARRYEQN,1051.1,1051.1,1022.0,1029.8,1051.1,-21.3,-2.03,105529147867.48,1246.8,639.0,136686,0,140548746.36,,17.40455566249599,-61.15805946791861,31.52,0.55,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/EIDPARRYEQN.svg,https://nsearchives.nseindia.com/30d/EIDPARRY-EQ.svg,https://nsearchives.nseindia.com/365d/EIDPARRY-EQ.svg,EQ,"{'symbol': 'EIDPARRY', 'companyName': 'EID Parry India Limited', 'industry': 'Other Food Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE126A01031', 'slb_isin': 'INE126A01031', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,BDL,BDLEQN,1580.0,1587.0,1555.6,1556.8,1589.5,-32.7,-2.06,143085563407.5,2096.6,890.0,850306,0,1333381844.72,,25.7464466278737,-74.92134831460675,57.47,1.18,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/BDLEQN.svg,https://nsearchives.nseindia.com/30d/BDL-EQ.svg,https://nsearchives.nseindia.com/365d/BDL-EQ.svg,EQ,"{'symbol': 'BDL', 'companyName': 'Bharat Dynamics Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE171Z01026', 'slb_isin': 'INE171Z01026', 'listingDate': '2018-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,JUBLPHARMA,JUBLPHARMAEQN,1153.3,1160.8,1126.7,1135.0,1158.9,-23.9,-2.06,91306633107.8,1265.0,802.0,170310,0,193633954.5,,10.276679841897232,-41.5211970074813,-2.87,5.13,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/JUBLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLPHARMA-EQ.svg,EQ,"{'symbol': 'JUBLPHARMA', 'companyName': 'Jubilant Pharmova Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE700A01033', 'slb_isin': 'INE700A01033', 'listingDate': '2003-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,INOXINDIA,INOXINDIAEQN,1244.0,1245.7,1205.0,1205.8,1231.4,-25.6,-2.08,27070086896.86,1288.0,884.2,54629,0,66517362.98,,6.381987577639754,-36.371861569780584,2.65,1.41,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/INOXINDIAEQN.svg,https://nsearchives.nseindia.com/30d/INOXINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/INOXINDIA-EQ.svg,EQ,"{'symbol': 'INOXINDIA', 'companyName': 'INOX India Limited', 'industry': 'Other Industrial Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE616N01034', 'slb_isin': 'INE616N01034', 'listingDate': '2023-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,JINDALSAW,JINDALSAWEQN,168.93,169.0,164.88,165.4,168.93,-3.53,-2.09,38322794655.65,342.8,162.2,1330107,0,221196794.1,,51.75029171528588,-1.9728729963008738,-43.93,-13.24,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/JINDALSAWEQN.svg,https://nsearchives.nseindia.com/30d/JINDALSAW-EQ.svg,https://nsearchives.nseindia.com/365d/JINDALSAW-EQ.svg,EQ,"{'symbol': 'JINDALSAW', 'companyName': 'Jindal Saw Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE324A01032', 'slb_isin': 'INE324A01032', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,HONAUT,HONAUTEQN,34505.0,35480.0,34505.0,34710.0,35450.0,-740.0,-2.09,76184338953.88,43732.55,31025.0,5890,0,205370105.1,,20.631200330188847,-11.877518130539887,-17.28,-4.08,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/HONAUTEQN.svg,https://nsearchives.nseindia.com/30d/HONAUT-EQ.svg,https://nsearchives.nseindia.com/365d/HONAUT-EQ.svg,EQ,"{'symbol': 'HONAUT', 'companyName': 'Honeywell Automation India Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE671A01010', 'slb_isin': 'INE671A01010', 'listingDate': '2003-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,TTML,TTMLEQN,53.7,53.99,52.36,52.57,53.69,-1.12,-2.09,26348519306.08,88.9,50.1,1372369,0,72419912.13,,40.86614173228347,-4.93013972055888,-22.36,-5.37,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/TTMLEQN.svg,https://nsearchives.nseindia.com/30d/TTML-EQ.svg,https://nsearchives.nseindia.com/365d/TTML-EQ.svg,EQ,"{'symbol': 'TTML', 'companyName': 'Tata Teleservices (Maharashtra) Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE517B01013', 'listingDate': '2000-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,DEEPAKFERT,DEEPAKFERTEQN,1443.2,1449.0,1409.8,1413.0,1443.5,-30.5,-2.11,94604956657.73,1778.6,888.9,147369,0,209112189.93,,20.55549308444844,-58.960512993587585,10.16,-2.24,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/DEEPAKFERTEQN.svg,https://nsearchives.nseindia.com/30d/DEEPAKFERT-EQ.svg,https://nsearchives.nseindia.com/365d/DEEPAKFERT-EQ.svg,EQ,"{'symbol': 'DEEPAKFERT', 'companyName': 'Deepak Fertilizers and Petrochemicals Corporation Limited', 'industry': 'Commodity Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE501A01019', 'slb_isin': 'INE501A01019', 'listingDate': '2003-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,BALRAMCHIN,BALRAMCHINEQN,471.9,474.45,460.0,461.95,471.9,-9.95,-2.11,52883031767.54,627.8,419.05,324529,0,150503569.04,,26.417648932781137,-10.237441832716854,-14.37,-0.58,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/BALRAMCHINEQN.svg,https://nsearchives.nseindia.com/30d/BALRAMCHIN-EQ.svg,https://nsearchives.nseindia.com/365d/BALRAMCHIN-EQ.svg,EQ,"{'symbol': 'BALRAMCHIN', 'companyName': 'Balrampur Chini Mills Limited', 'industry': 'Sugar', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE119A01028', 'slb_isin': 'INE119A01028', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,VEDL,VEDLEQN,521.65,521.8,508.25,509.75,520.8,-11.05,-2.12,862344253440.62,535.5,363.0,7919977,0,4055186623.54,,4.80859010270775,-40.42699724517907,17.84,7.73,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/VEDLEQN.svg,https://nsearchives.nseindia.com/30d/VEDL-EQ.svg,https://nsearchives.nseindia.com/365d/VEDL-EQ.svg,EQ,"{'symbol': 'VEDL', 'companyName': 'Vedanta Limited', 'industry': 'Diversified Metals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1', 'O1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205A01025', 'slb_isin': 'INE205A01025', 'listingDate': '1998-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,ACMESOLAR,ACMESOLAREQN,251.2,251.75,242.2,246.85,252.2,-5.35,-2.12,24807482499.74,324.3,167.75,1073459,0,264371482.52,,23.88220783225409,-47.153502235469446,7.76,-10.94,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/ACMESOLAREQN.svg,https://nsearchives.nseindia.com/30d/ACMESOLAR-EQ.svg,https://nsearchives.nseindia.com/365d/ACMESOLAR-EQ.svg,EQ,"{'symbol': 'ACMESOLAR', 'companyName': 'Acme Solar Holdings Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE622W01025', 'slb_isin': 'INE622W01025', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,JUBLINGREA,JUBLINGREAEQN,718.25,725.0,703.0,703.05,718.25,-15.2,-2.12,59111473703.79,885.0,535.2,217247,0,154636414.6,,20.559322033898308,-31.36210762331837,7.55,0.98,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/JUBLINGREAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLINGREA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLINGREA-EQ.svg,EQ,"{'symbol': 'JUBLINGREA', 'companyName': 'Jubilant Ingrevia Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BY001018', 'slb_isin': 'INE0BY001018', 'listingDate': '2021-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,CREDITACC,CREDITACCEQN,1341.0,1356.0,1310.1,1326.8,1356.0,-29.2,-2.15,71229488997.54,1490.1,750.2,225027,0,299132891.64,,10.95899604053419,-76.8595041322314,50.16,3.07,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CREDITACCEQN.svg,https://nsearchives.nseindia.com/30d/CREDITACC-EQ.svg,https://nsearchives.nseindia.com/365d/CREDITACC-EQ.svg,EQ,"{'symbol': 'CREDITACC', 'companyName': 'CREDITACCESS GRAMEEN LIMITED', 'industry': 'Microfinance Institutions', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE741K01010', 'slb_isin': 'INE741K01010', 'listingDate': '2018-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,BRIGADE,BRIGADEEQN,949.3,950.4,925.0,925.0,945.4,-20.4,-2.16,128102963051.82,1340.5,852.0,120760,0,112413068.8,,30.995897053338307,-8.568075117370892,-15.48,-5.59,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/BRIGADEEQN.svg,https://nsearchives.nseindia.com/30d/BRIGADE-EQ.svg,https://nsearchives.nseindia.com/365d/BRIGADE-EQ.svg,EQ,"{'symbol': 'BRIGADE', 'companyName': 'Brigade Enterprises Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE791I01019', 'slb_isin': 'INE791I01019', 'listingDate': '2007-12-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,CARBORUNIV,CARBORUNIVEQN,877.0,877.0,852.3,854.15,873.2,-19.05,-2.18,97850256962.45,1530.9,809.1,237193,0,203855523.85,,44.206022601084335,-5.567914967247553,-41.32,-5.15,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CARBORUNIVEQN.svg,https://nsearchives.nseindia.com/30d/CARBORUNIV-EQ.svg,https://nsearchives.nseindia.com/365d/CARBORUNIV-EQ.svg,EQ,"{'symbol': 'CARBORUNIV', 'companyName': 'Carborundum Universal Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE120A01034', 'slb_isin': 'INE120A01034', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,OBEROIRLTY,OBEROIRLTYEQN,1745.0,1753.0,1705.4,1707.0,1745.2,-38.2,-2.19,200362510564.16,2343.65,1451.95,233440,0,400746448.0,,27.164892368741068,-17.566031888150416,-13.63,0.58,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/OBEROIRLTYEQN.svg,https://nsearchives.nseindia.com/30d/OBEROIRLTY-EQ.svg,https://nsearchives.nseindia.com/365d/OBEROIRLTY-EQ.svg,EQ,"{'symbol': 'OBEROIRLTY', 'companyName': 'Oberoi Realty Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE093I01010', 'slb_isin': 'INE093I01010', 'listingDate': '2010-10-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,ADANIPOWER,ADANIPOWEREQN,153.15,153.88,149.12,149.89,153.28,-3.39,-2.21,588311663717.17,182.7,86.4,22500220,0,3396858213.4,,17.9584017515052,-73.48379629629628,-72.76,-9.9,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/ADANIPOWEREQN.svg,https://nsearchives.nseindia.com/30d/ADANIPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIPOWER-EQ.svg,EQ,"{'symbol': 'ADANIPOWER', 'companyName': 'Adani Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE814H01029', 'slb_isin': 'INE814H01029', 'listingDate': '2009-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,TECHM,TECHMEQN,1444.0,1451.1,1419.5,1420.7,1452.8,-32.1,-2.21,899466105574.23,1807.7,1209.4,1553597,0,2221177630.9,,21.40841953864026,-17.47147345791301,-15.73,-1.77,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/TECHMEQN.svg,https://nsearchives.nseindia.com/30d/TECHM-EQ.svg,https://nsearchives.nseindia.com/365d/TECHM-EQ.svg,EQ,"{'symbol': 'TECHM', 'companyName': 'Tech Mahindra Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE669C01036', 'slb_isin': 'INE669C01036', 'listingDate': '2006-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,CGPOWER,CGPOWEREQN,749.45,749.9,732.3,732.95,749.75,-16.8,-2.24,501767265352.82,811.4,517.7,1861651,0,1378440866.44,,9.668474242050769,-41.5781340544717,5.56,-3.16,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/CGPOWEREQN.svg,https://nsearchives.nseindia.com/30d/CGPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/CGPOWER-EQ.svg,EQ,"{'symbol': 'CGPOWER', 'companyName': 'CG Power and Industrial Solutions Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE067A01029', 'slb_isin': 'INE067A01029', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,MAHSCOOTER,MAHSCOOTEREQN,15325.0,15325.0,14805.0,14909.0,15250.0,-341.0,-2.24,80832314036.01,18538.0,8822.0,3876,0,58037789.88,,19.57600604164419,-68.9979596463387,39.99,-13.41,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/MAHSCOOTEREQN.svg,https://nsearchives.nseindia.com/30d/MAHSCOOTER-EQ.svg,https://nsearchives.nseindia.com/365d/MAHSCOOTER-EQ.svg,EQ,"{'symbol': 'MAHSCOOTER', 'companyName': 'Maharashtra Scooters Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE288A01013', 'slb_isin': 'INE288A01013', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,POLYMED,POLYMEDEQN,1949.9,1949.9,1892.0,1900.0,1943.7,-43.7,-2.25,72331105115.1,3095.0,1821.2,95814,0,182499800.22,,38.61066235864297,-4.326817482978253,-29.68,-0.31,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/POLYMEDEQN.svg,https://nsearchives.nseindia.com/30d/POLYMED-EQ.svg,https://nsearchives.nseindia.com/365d/POLYMED-EQ.svg,EQ,"{'symbol': 'POLYMED', 'companyName': 'Poly Medicure Limited', 'industry': 'Medical Equipment & Supplies', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205C01021', 'slb_isin': 'INE205C01021', 'listingDate': '2011-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
0,TATACONSUM,TATACONSUMEQN,1178.7,1178.7,1151.9,1152.0,1178.9,-26.9,-2.28,748201844839.15,1202.8,882.9,1695622,0,1971770998.92,,4.22347855004988,-30.479102956167182,24.77,-1.02,14-Nov-2024,17-Oct-2025,https://nsearchives.nseindia.com/today/TATACONSUMEQN.svg,https://nsearchives.nseindia.com/30d/TATACONSUM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACONSUM-EQ.svg,EQ,"{'symbol': 'TATACONSUM', 'companyName': 'TATA CONSUMER PRODUCTS LIMITED', 'industry': 'Tea & Coffee', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE192A01025', 'slb_isin': 'INE192A01025', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '18-Nov-2025 16:00:00', 'preOpenTime': '18-Nov-2025 09:07:23', 'QuotePreOpenFlag': False}}"
