priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,GESHIP,GESHIPEQN,1536.2,1591.3,1518.7,1575.5,1523.8,51.7,3.39,155699011299.98,1600.0,845.0,614465,0,959677581.65,,1.53125,-86.44970414201184,77.5,7.69,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/GESHIPEQN.svg,https://nsearchives.nseindia.com/30d/GESHIP-EQ.svg,https://nsearchives.nseindia.com/365d/GESHIP-EQ.svg,EQ,"{'symbol': 'GESHIP', 'companyName': 'The Great Eastern Shipping Company Limited', 'industry': 'Shipping', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE017A01032', 'slb_isin': 'INE017A01032', 'listingDate': '2006-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,GRAVITA,GRAVITAEQN,1750.0,1803.0,1736.4,1797.0,1722.3,74.7,4.34,56721899844.35,2170.0,1266.9,539313,0,959443220.13,,17.1889400921659,-41.84229220932985,-3.94,30.09,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/GRAVITAEQN.svg,https://nsearchives.nseindia.com/30d/GRAVITA-EQ.svg,https://nsearchives.nseindia.com/365d/GRAVITA-EQ.svg,EQ,"{'symbol': 'GRAVITA', 'companyName': 'Gravita India Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE024L01027', 'slb_isin': 'INE024L01027', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,NUVAMA,NUVAMAEQN,1365.0,1439.0,1360.7,1435.0,1351.1,83.9,6.21,110125505393.53,1701.7,1096.9,683716,0,953640239.64,,15.672562731386263,-30.82322910019144,25.25,22.19,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/NUVAMAEQN.svg,https://nsearchives.nseindia.com/30d/NUVAMA-EQ.svg,https://nsearchives.nseindia.com/365d/NUVAMA-EQ.svg,EQ,"{'symbol': 'NUVAMA', 'companyName': 'Nuvama Wealth Management Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531F01023', 'slb_isin': 'INE531F01023', 'listingDate': '2023-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,KIRLOSENG,KIRLOSENGEQN,1740.0,1752.4,1666.2,1696.1,1737.1,-41.0,-2.36,140770073616.16,1755.0,664.05,560823,0,951834403.83,,3.3561253561253612,-155.41751374143513,133.8,19.75,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/KIRLOSENGEQN.svg,https://nsearchives.nseindia.com/30d/KIRLOSENG-EQ.svg,https://nsearchives.nseindia.com/365d/KIRLOSENG-EQ.svg,EQ,"{'symbol': 'KIRLOSENG', 'companyName': 'Kirloskar Oil Engines Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE146L01010', 'slb_isin': 'INE146L01010', 'listingDate': '2010-12-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,EMMVEE,EMMVEEEQN,264.6,264.6,255.5,261.9,260.9,1.0,0.38,27005119346.1,299.5,171.51,3669365,0,950475615.95,,12.554257095158606,-52.702466328493955,0.0,17.06,,06-Apr-2026,https://nsearchives.nseindia.com/today/EMMVEEEQN.svg,https://nsearchives.nseindia.com/30d/EMMVEE-EQ.svg,,EQ,"{'symbol': 'EMMVEE', 'companyName': 'Emmvee Photovoltaic Power Limited', 'industry': 'Other Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE1C6T01020', 'slb_isin': 'INE1C6T01020', 'listingDate': '2025-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,MPHASIS,MPHASISEQN,2244.7,2269.9,2191.2,2220.0,2209.8,10.2,0.46,292953603846.92,3037.2,2013.0,416557,0,926726854.61,,26.90636112208613,-10.283159463487332,-5.84,-0.68,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/MPHASISEQN.svg,https://nsearchives.nseindia.com/30d/MPHASIS-EQ.svg,https://nsearchives.nseindia.com/365d/MPHASIS-EQ.svg,EQ,"{'symbol': 'MPHASIS', 'companyName': 'MphasiS Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE356A01018', 'slb_isin': 'INE356A01018', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,HEG,HEGEQN,610.0,620.95,588.1,592.9,606.0,-13.1,-2.16,49308081148.7,690.0,416.05,1547698,0,924145952.78,,14.072463768115945,-42.50691022713615,32.64,7.56,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/HEGEQN.svg,https://nsearchives.nseindia.com/30d/HEG-EQ.svg,https://nsearchives.nseindia.com/365d/HEG-EQ.svg,EQ,"{'symbol': 'HEG', 'companyName': 'HEG Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545A01024', 'slb_isin': 'INE545A01024', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,EMCURE,EMCUREEQN,1705.0,1708.4,1627.4,1669.0,1690.3,-21.3,-1.26,57215960171.97,1830.0,983.0,557747,0,923868863.21,,8.797814207650273,-69.78636826042727,62.04,7.52,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/EMCUREEQN.svg,https://nsearchives.nseindia.com/30d/EMCURE-EQ.svg,https://nsearchives.nseindia.com/365d/EMCURE-EQ.svg,EQ,"{'symbol': 'EMCURE', 'companyName': 'Emcure Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE168P01015', 'slb_isin': 'INE168P01015', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,TORNTPOWER,TORNTPOWEREQN,1757.0,1757.0,1713.5,1726.0,1734.7,-8.7,-0.5,327170030837.07,1824.1,1188.0,529878,0,917854671.6,,5.377994627487523,-45.28619528619529,18.03,25.15,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/TORNTPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TORNTPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPOWER-EQ.svg,EQ,"{'symbol': 'TORNTPOWER', 'companyName': 'Torrent Power Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE813H01021', 'slb_isin': 'INE813H01021', 'listingDate': '2006-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,PNBHOUSING,PNBHOUSINGEQN,1050.0,1070.5,1042.1,1057.2,1042.1,15.1,1.45,198145472803.26,1141.9,729.6,861300,0,910557747.0,,7.417462124529296,-44.901315789473685,1.76,29.34,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/PNBHOUSINGEQN.svg,https://nsearchives.nseindia.com/30d/PNBHOUSING-EQ.svg,https://nsearchives.nseindia.com/365d/PNBHOUSING-EQ.svg,EQ,"{'symbol': 'PNBHOUSING', 'companyName': 'PNB Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572E01012', 'slb_isin': 'INE572E01012', 'listingDate': '2016-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,PPLPHARMA,PPLPHARMAEQN,161.2,167.0,159.52,164.95,159.92,5.03,3.15,101925399947.12,226.0,132.3,5528707,0,907481966.98,,27.01327433628319,-24.678760393046087,-20.21,16.54,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/PPLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/PPLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/PPLPHARMA-EQ.svg,EQ,"{'symbol': 'PPLPHARMA', 'companyName': 'Piramal Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DK501011', 'slb_isin': 'INE0DK501011', 'listingDate': '2022-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,JBCHEPHARM,JBCHEPHARMEQN,2106.8,2171.0,2100.0,2140.0,2094.6,45.4,2.17,174688829057.89,2195.0,1494.8,422003,0,903335401.77,,2.5056947608200457,-43.162964945143166,42.25,9.63,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/JBCHEPHARMEQN.svg,https://nsearchives.nseindia.com/30d/JBCHEPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/JBCHEPHARM-EQ.svg,EQ,"{'symbol': 'JBCHEPHARM', 'companyName': 'JB Chemicals & Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572A01036', 'slb_isin': 'INE572A01036', 'listingDate': '2003-04-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,MSUMI,MSUMIEQN,41.94,42.33,41.47,42.14,41.59,0.55,1.32,106832969824.28,53.59,35.7,21395354,0,896465332.6,,21.36592647882068,-18.039215686274503,12.61,14.64,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/MSUMIEQN.svg,https://nsearchives.nseindia.com/30d/MSUMI-EQ.svg,https://nsearchives.nseindia.com/365d/MSUMI-EQ.svg,EQ,"{'symbol': 'MSUMI', 'companyName': 'Motherson Sumi Wiring India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0FS801015', 'slb_isin': 'INE0FS801015', 'listingDate': '2022-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,NTPCGREEN,NTPCGREENEQN,109.81,110.27,106.6,108.5,109.22,-0.72,-0.66,100506989395.99,119.95,84.0,8296929,0,896068332.0,,9.545644018340978,-29.166666666666668,10.93,10.66,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/NTPCGREENEQN.svg,https://nsearchives.nseindia.com/30d/NTPCGREEN-EQ.svg,https://nsearchives.nseindia.com/365d/NTPCGREEN-EQ.svg,EQ,"{'symbol': 'NTPCGREEN', 'companyName': 'NTPC Green Energy Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0ONG01011', 'slb_isin': 'INE0ONG01011', 'listingDate': '2024-11-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,APOLLOTYRE,APOLLOTYREEQN,405.5,418.6,403.7,415.8,402.6,13.2,3.28,134114436338.77,540.5,392.05,2176400,0,894239232.0,,23.07123034227567,-6.057900777961994,-13.89,1.19,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/APOLLOTYREEQN.svg,https://nsearchives.nseindia.com/30d/APOLLOTYRE-EQ.svg,https://nsearchives.nseindia.com/365d/APOLLOTYRE-EQ.svg,EQ,"{'symbol': 'APOLLOTYRE', 'companyName': 'Apollo Tyres Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE438A01022', 'slb_isin': 'INE438A01022', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,PGEL,PGELEQN,536.25,547.65,530.55,546.0,532.35,13.65,2.56,87520106599.44,906.3,436.55,1638893,0,884903886.42,,39.755047997351866,-25.0715840109953,-31.29,20.89,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/PGELEQN.svg,https://nsearchives.nseindia.com/30d/PGEL-EQ.svg,https://nsearchives.nseindia.com/365d/PGEL-EQ.svg,EQ,"{'symbol': 'PGEL', 'companyName': 'PG Electroplast Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457L01029', 'slb_isin': 'INE457L01029', 'listingDate': '2011-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,MRF,MRFEQN,129540.0,130750.0,128720.0,130000.0,128270.0,1730.0,1.35,263105752542.36,163600.0,123455.0,6785,0,880214453.95,,20.537897310513447,-5.301526872139646,-3.7,2.33,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/MRFEQN.svg,https://nsearchives.nseindia.com/30d/MRF-EQ.svg,https://nsearchives.nseindia.com/365d/MRF-EQ.svg,EQ,"{'symbol': 'MRF', 'companyName': 'MRF Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883A01011', 'slb_isin': 'INE883A01011', 'listingDate': '1996-09-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,NYKAA,NYKAAEQN,272.0,274.25,270.0,273.35,270.0,3.35,1.24,372777614989.96,285.6,188.5,3216810,0,874586302.8,,4.28921568627451,-45.013262599469506,40.57,8.25,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/NYKAAEQN.svg,https://nsearchives.nseindia.com/30d/NYKAA-EQ.svg,https://nsearchives.nseindia.com/365d/NYKAA-EQ.svg,EQ,"{'symbol': 'NYKAA', 'companyName': 'FSN E-Commerce Ventures Limited', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE388Y01029', 'slb_isin': 'INE388Y01029', 'listingDate': '2021-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,CGCL,CGCLEQN,195.85,204.9,195.38,200.99,194.85,6.14,3.15,77465492257.35,214.0,150.51,4355918,0,874406979.32,,6.079439252336444,-33.53929971430471,21.44,21.49,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/CGCLEQN.svg,https://nsearchives.nseindia.com/30d/CGCL-EQ.svg,https://nsearchives.nseindia.com/365d/CGCL-EQ.svg,EQ,"{'symbol': 'CGCL', 'companyName': 'Capri Global Capital Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE180C01042', 'slb_isin': 'INE180C01042', 'listingDate': '2010-10-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,GABRIEL,GABRIELEQN,1097.7,1099.0,1052.9,1085.0,1081.8,3.2,0.3,68584188908.12,1388.0,528.4,814511,0,871803703.74,,21.829971181556196,-105.33686601059803,95.69,22.12,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/GABRIELEQN.svg,https://nsearchives.nseindia.com/30d/GABRIEL-EQ.svg,https://nsearchives.nseindia.com/365d/GABRIEL-EQ.svg,EQ,"{'symbol': 'GABRIEL', 'companyName': 'Gabriel India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE524A01029', 'slb_isin': 'INE524A01029', 'listingDate': '2005-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,LENSKART,LENSKARTEQN,510.3,512.6,496.1,503.0,506.7,-3.7,-0.73,146842401994.72,557.65,356.1,1724371,0,867703487.2,,9.800053797184612,-41.25245717495085,0.0,-0.01,,06-Apr-2026,https://nsearchives.nseindia.com/today/LENSKARTEQN.svg,https://nsearchives.nseindia.com/30d/LENSKART-EQ.svg,,EQ,"{'symbol': 'LENSKART', 'companyName': 'Lenskart Solutions Limited', 'industry': 'Speciality Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE956O01016', 'slb_isin': 'INE956O01016', 'listingDate': '2025-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,ASTERDM,ASTERDMEQN,748.0,748.1,720.65,732.0,742.8,-10.8,-1.45,184813739957.04,770.0,496.95,1176303,0,858630611.82,,4.935064935064935,-47.298520977965595,40.59,9.16,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/ASTERDMEQN.svg,https://nsearchives.nseindia.com/30d/ASTERDM-EQ.svg,https://nsearchives.nseindia.com/365d/ASTERDM-EQ.svg,EQ,"{'symbol': 'ASTERDM', 'companyName': 'Aster DM Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE914M01019', 'slb_isin': 'INE914M01019', 'listingDate': '2018-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,BLUESTARCO,BLUESTARCOEQN,1820.0,1821.0,1760.9,1805.0,1802.3,2.7,0.15,233511267995.87,2040.0,1450.0,476947,0,854135765.48,,11.519607843137255,-24.482758620689655,6.79,15.31,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/BLUESTARCOEQN.svg,https://nsearchives.nseindia.com/30d/BLUESTARCO-EQ.svg,https://nsearchives.nseindia.com/365d/BLUESTARCO-EQ.svg,EQ,"{'symbol': 'BLUESTARCO', 'companyName': 'Blue Star Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE472A01039', 'slb_isin': 'INE472A01039', 'listingDate': '2000-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,PATANJALI,PATANJALIEQN,458.0,462.2,455.0,459.7,457.2,2.5,0.55,158719937873.47,653.93,450.6,1862719,0,853423337.04,,29.701955866835895,-2.0195295162006137,-25.48,-2.54,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/PATANJALIEQN.svg,https://nsearchives.nseindia.com/30d/PATANJALI-EQ.svg,https://nsearchives.nseindia.com/365d/PATANJALI-EQ.svg,EQ,"{'symbol': 'PATANJALI', 'companyName': 'Patanjali Foods Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619A01035', 'slb_isin': 'INE619A01035', 'listingDate': '2020-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
0,ASTRAL,ASTRALEQN,1545.0,1588.7,1533.1,1582.8,1531.6,51.2,3.34,193192091535.49,1768.7,1250.0,542926,0,850575017.9,,10.510544467688137,-26.623999999999995,21.78,3.94,06-May-2025,06-Apr-2026,https://nsearchives.nseindia.com/today/ASTRALEQN.svg,https://nsearchives.nseindia.com/30d/ASTRAL-EQ.svg,https://nsearchives.nseindia.com/365d/ASTRAL-EQ.svg,EQ,"{'symbol': 'ASTRAL', 'companyName': 'Astral Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE006I01046', 'slb_isin': 'INE006I01046', 'listingDate': '2007-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '06-May-2026 16:00:00', 'preOpenTime': '06-May-2026 09:07:09', 'QuotePreOpenFlag': False}}"
