priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,UPL,UPLEQN,754.35,767.8,752.45,758.0,752.35,5.65,0.75,429770596682.62,767.8,484.9,4193619,0,3196711891.32,,1.2763740557436773,-56.320890905341315,47.65,11.64,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/UPLEQN.svg,https://nsearchives.nseindia.com/30d/UPL-EQ.svg,https://nsearchives.nseindia.com/365d/UPL-EQ.svg,EQ,"{'symbol': 'UPL', 'companyName': 'UPL Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['Q1', 'Q2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE628A01036', 'slb_isin': 'INE628A01036', 'listingDate': '2004-01-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,EMAMILTD,EMAMILTDEQN,527.55,529.5,522.0,529.4,525.45,3.95,0.75,104083987735.8,743.0,498.45,214932,0,112893033.0,,28.74831763122477,-6.209248670879726,-22.01,-2.98,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/EMAMILTDEQN.svg,https://nsearchives.nseindia.com/30d/EMAMILTD-EQ.svg,https://nsearchives.nseindia.com/365d/EMAMILTD-EQ.svg,EQ,"{'symbol': 'EMAMILTD', 'companyName': 'Emami Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'BO'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548C01032', 'slb_isin': 'INE548C01032', 'listingDate': '2006-08-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,SRF,SRFEQN,2934.8,2951.5,2907.7,2951.5,2929.9,21.6,0.74,427252000807.39,3325.0,2126.85,522290,0,1528157865.2,,11.233082706766917,-38.773303241883546,28.21,-2.75,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/SRFEQN.svg,https://nsearchives.nseindia.com/30d/SRF-EQ.svg,https://nsearchives.nseindia.com/365d/SRF-EQ.svg,EQ,"{'symbol': 'SRF', 'companyName': 'SRF Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647A01010', 'slb_isin': 'INE647A01010', 'listingDate': '2003-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,RADICO,RADICOEQN,3288.0,3357.0,3273.0,3300.0,3275.6,24.4,0.74,257491905446.09,3423.0,1845.5,357217,0,1182824074.74,,3.593339176161262,-78.81332972094283,44.24,10.52,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/RADICOEQN.svg,https://nsearchives.nseindia.com/30d/RADICO-EQ.svg,https://nsearchives.nseindia.com/365d/RADICO-EQ.svg,EQ,"{'symbol': 'RADICO', 'companyName': 'Radico Khaitan Limited', 'industry': 'Breweries & Distilleries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE944F01028', 'slb_isin': 'INE944F01028', 'listingDate': '2003-06-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,IRCTC,IRCTCEQN,712.5,718.5,711.1,715.95,710.7,5.25,0.74,215372079000.0,859.7,656.0,584863,0,418627389.51,,16.720949168314526,-9.138719512195129,-14.39,0.02,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/IRCTCEQN.svg,https://nsearchives.nseindia.com/30d/IRCTC-EQ.svg,https://nsearchives.nseindia.com/365d/IRCTC-EQ.svg,EQ,"{'symbol': 'IRCTC', 'companyName': 'Indian Railway Catering And Tourism Corporation Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE335Y01020', 'slb_isin': 'INE335Y01020', 'listingDate': '2019-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,HAVELLS,HAVELLSEQN,1449.2,1461.1,1445.2,1454.2,1443.6,10.6,0.73,365607789924.51,1782.65,1381.3,430648,0,626287079.92,,18.42481698594789,-5.27763700861508,-11.19,-2.53,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/HAVELLSEQN.svg,https://nsearchives.nseindia.com/30d/HAVELLS-EQ.svg,https://nsearchives.nseindia.com/365d/HAVELLS-EQ.svg,EQ,"{'symbol': 'HAVELLS', 'companyName': 'Havells India Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE176B01034', 'slb_isin': 'INE176B01034', 'listingDate': '2001-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,CHAMBLFERT,CHAMBLFERTEQN,465.0,468.6,459.3,467.35,464.0,3.35,0.72,70850081212.2,742.2,452.35,1949932,0,905431424.88,,37.03179735920237,-3.3160163590140375,-2.75,-6.37,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/CHAMBLFERTEQN.svg,https://nsearchives.nseindia.com/30d/CHAMBLFERT-EQ.svg,https://nsearchives.nseindia.com/365d/CHAMBLFERT-EQ.svg,EQ,"{'symbol': 'CHAMBLFERT', 'companyName': 'Chambal Fertilizers & Chemicals Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE085A01013', 'slb_isin': 'INE085A01013', 'listingDate': '1995-06-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,AADHARHFC,AADHARHFCEQN,491.05,498.95,491.05,496.0,492.45,3.55,0.72,52216985922.1,547.8,346.05,352474,0,174869400.88,,9.456005841548002,-43.331888455425506,13.94,-3.67,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/AADHARHFCEQN.svg,https://nsearchives.nseindia.com/30d/AADHARHFC-EQ.svg,https://nsearchives.nseindia.com/365d/AADHARHFC-EQ.svg,EQ,"{'symbol': 'AADHARHFC', 'companyName': 'Aadhar Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883F01010', 'slb_isin': 'INE883F01010', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,486.2,493.0,484.55,490.0,486.5,3.5,0.72,105202764878.24,673.9,401.0,259525,0,126840248.5,,27.288915269327788,-22.194513715710723,-21.24,1.64,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,MOTILALOFS,MOTILALOFSEQN,987.95,1000.0,982.35,995.9,988.9,7.0,0.71,153338091665.46,1097.1,513.0,708432,0,703317120.96,,9.224318658280916,-94.13255360623782,2.37,3.03,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/MOTILALOFSEQN.svg,https://nsearchives.nseindia.com/30d/MOTILALOFS-EQ.svg,https://nsearchives.nseindia.com/365d/MOTILALOFS-EQ.svg,EQ,"{'symbol': 'MOTILALOFS', 'companyName': 'Motilal Oswal Financial Services Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338I01027', 'slb_isin': 'INE338I01027', 'listingDate': '2007-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,IGL,IGLEQN,209.32,212.19,207.0,209.74,208.29,1.45,0.7,146714807801.87,229.0,153.05,3150966,0,660631531.56,,8.410480349344974,-37.040182946749425,-52.32,-2.75,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/IGLEQN.svg,https://nsearchives.nseindia.com/30d/IGL-EQ.svg,https://nsearchives.nseindia.com/365d/IGL-EQ.svg,EQ,"{'symbol': 'IGL', 'companyName': 'Indraprastha Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE203G01027', 'slb_isin': 'INE203G01027', 'listingDate': '2003-12-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,CYIENT,CYIENTEQN,1157.3,1176.5,1154.1,1166.5,1158.5,8.0,0.69,98409087306.42,2112.0,1084.05,189671,0,221374507.65,,44.76799242424242,-7.605737742724048,-37.4,-0.84,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/CYIENTEQN.svg,https://nsearchives.nseindia.com/30d/CYIENT-EQ.svg,https://nsearchives.nseindia.com/365d/CYIENT-EQ.svg,EQ,"{'symbol': 'CYIENT', 'companyName': 'Cyient Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE136B01020', 'slb_isin': 'INE136B01020', 'listingDate': '1998-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,LALPATHLAB,LALPATHLABEQN,3126.0,3127.2,3024.4,3084.9,3064.1,20.8,0.68,117481749681.95,3540.0,2293.55,84199,0,258565025.12,,12.855932203389829,-34.50328094002746,2.36,-0.52,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/LALPATHLABEQN.svg,https://nsearchives.nseindia.com/30d/LALPATHLAB-EQ.svg,https://nsearchives.nseindia.com/365d/LALPATHLAB-EQ.svg,EQ,"{'symbol': 'LALPATHLAB', 'companyName': 'Dr. Lal Path Labs Ltd.', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE600L01024', 'slb_isin': 'INE600L01024', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,CHOLAHLDNG,CHOLAHLDNGEQN,1927.0,1968.1,1910.5,1950.0,1937.5,12.5,0.65,192600779611.04,2231.6,1357.35,111930,0,217951215.3,,12.618748879727548,-43.66228312520721,20.04,6.12,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/CHOLAHLDNGEQN.svg,https://nsearchives.nseindia.com/30d/CHOLAHLDNG-EQ.svg,https://nsearchives.nseindia.com/365d/CHOLAHLDNG-EQ.svg,EQ,"{'symbol': 'CHOLAHLDNG', 'companyName': 'Cholamandalam Financial Holdings Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE149A01033', 'slb_isin': 'INE149A01033', 'listingDate': '2017-09-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,CONCORDBIO,CONCORDBIOEQN,1456.9,1468.9,1451.1,1463.0,1453.5,9.5,0.65,48270014864.83,2451.7,1345.0,32042,0,46791573.44,,40.32711995758045,-8.773234200743495,-22.29,-8.72,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/CONCORDBIOEQN.svg,https://nsearchives.nseindia.com/30d/CONCORDBIO-EQ.svg,https://nsearchives.nseindia.com/365d/CONCORDBIO-EQ.svg,EQ,"{'symbol': 'CONCORDBIO', 'companyName': 'Concord Biotech Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE338H01029', 'slb_isin': 'INE338H01029', 'listingDate': '2023-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,METROPOLIS,METROPOLISEQN,1966.9,1980.0,1930.3,1968.7,1955.9,12.8,0.65,51029719095.27,2263.0,1315.0,16101,0,31575993.12,,13.004860804242155,-49.71102661596959,-8.36,-1.02,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/METROPOLISEQN.svg,https://nsearchives.nseindia.com/30d/METROPOLIS-EQ.svg,https://nsearchives.nseindia.com/365d/METROPOLIS-EQ.svg,EQ,"{'symbol': 'METROPOLIS', 'companyName': 'Metropolis Healthcare Limited', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE112L01020', 'slb_isin': 'INE112L01020', 'listingDate': '2019-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,AMBER,AMBEREQN,7184.5,7255.0,7100.0,7190.0,7144.5,45.5,0.64,152373260725.32,8626.0,5235.0,317226,0,2276128272.6,,16.647345235335035,-37.34479465138491,19.13,-13.04,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/AMBEREQN.svg,https://nsearchives.nseindia.com/30d/AMBER-EQ.svg,https://nsearchives.nseindia.com/365d/AMBER-EQ.svg,EQ,"{'symbol': 'AMBER', 'companyName': 'Amber Enterprises India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371P01015', 'slb_isin': 'INE371P01015', 'listingDate': '2018-01-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,IPCALAB,IPCALABEQN,1328.3,1359.0,1315.1,1330.0,1322.0,8.0,0.61,184336494436.83,1755.9,1168.2,155242,0,209062848.98,,24.25536761774589,-13.85036808765622,-12.43,0.48,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/IPCALABEQN.svg,https://nsearchives.nseindia.com/30d/IPCALAB-EQ.svg,https://nsearchives.nseindia.com/365d/IPCALAB-EQ.svg,EQ,"{'symbol': 'IPCALAB', 'companyName': 'IPCA Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE571A01038', 'slb_isin': 'INE571A01038', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,SHYAMMETL,SHYAMMETLEQN,854.8,873.95,846.9,860.0,854.8,5.2,0.61,60228916342.43,1001.0,628.25,204911,0,175825932.66,,14.085914085914085,-36.88818145642658,7.84,-7.3,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/SHYAMMETLEQN.svg,https://nsearchives.nseindia.com/30d/SHYAMMETL-EQ.svg,https://nsearchives.nseindia.com/365d/SHYAMMETL-EQ.svg,EQ,"{'symbol': 'SHYAMMETL', 'companyName': 'Shyam Metalics and Energy Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE810G01011', 'slb_isin': 'INE810G01011', 'listingDate': '2021-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,BAJFINANCE,BAJFINANCEEQN,1011.0,1018.4,1008.8,1011.0,1005.2,5.8,0.58,2682414450600.6,1102.5,645.1,11131278,0,11285223574.74,,8.299319727891156,-56.71988838939699,-85.05,-1.04,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/BAJFINANCEEQN.svg,https://nsearchives.nseindia.com/30d/BAJFINANCE-EQ.svg,https://nsearchives.nseindia.com/365d/BAJFINANCE-EQ.svg,EQ,"{'symbol': 'BAJFINANCE', 'companyName': 'Bajaj Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE296A01032', 'slb_isin': 'INE296A01032', 'listingDate': '2003-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,KPIL,KPILEQN,1264.3,1269.0,1248.4,1260.0,1252.7,7.3,0.58,142780466585.94,1352.85,786.3,100801,0,127227998.17,,6.863288612928256,-60.2441816100725,1.06,1.07,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/KPILEQN.svg,https://nsearchives.nseindia.com/30d/KPIL-EQ.svg,https://nsearchives.nseindia.com/365d/KPIL-EQ.svg,EQ,"{'symbol': 'KPIL', 'companyName': 'Kalpataru Projects International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE220B01022', 'slb_isin': 'INE220B01022', 'listingDate': '2000-12-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,TITAN,TITANEQN,3838.0,3877.0,3804.2,3834.0,3812.4,21.6,0.57,1577743691323.29,3877.0,2925.0,805025,0,3103315023.25,,1.1091049780758317,-31.076923076923077,20.1,9.04,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/TITANEQN.svg,https://nsearchives.nseindia.com/30d/TITAN-EQ.svg,https://nsearchives.nseindia.com/365d/TITAN-EQ.svg,EQ,"{'symbol': 'TITAN', 'companyName': 'Titan Company Limited', 'industry': 'Gems Jewellery And Watches', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE280A01028', 'slb_isin': 'INE280A01028', 'listingDate': '2004-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,SJVN,SJVNEQN,82.99,83.7,82.0,82.7,82.24,0.46,0.56,58989347013.06,124.5,80.54,3673816,0,304632822.72,,33.57429718875502,-2.6818971939408947,-24.18,-8.17,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/SJVNEQN.svg,https://nsearchives.nseindia.com/30d/SJVN-EQ.svg,https://nsearchives.nseindia.com/365d/SJVN-EQ.svg,EQ,"{'symbol': 'SJVN', 'companyName': 'SJVN Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002L01015', 'slb_isin': 'INE002L01015', 'listingDate': '2010-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
0,INDIACEM,INDIACEMEQN,392.6,394.4,390.8,393.0,390.8,2.2,0.56,19075296098.9,430.45,238.85,270015,0,105986287.8,,8.700197467766289,-64.53841323006071,9.77,0.32,11-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/INDIACEMEQN.svg,https://nsearchives.nseindia.com/30d/INDIACEM-EQ.svg,https://nsearchives.nseindia.com/365d/INDIACEM-EQ.svg,EQ,"{'symbol': 'INDIACEM', 'companyName': 'The India Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE383A01012', 'slb_isin': 'INE383A01012', 'listingDate': '2000-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Nov-2025 16:00:00', 'preOpenTime': '12-Nov-2025 09:07:35', 'QuotePreOpenFlag': False}}"
