priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ALOKINDS,ALOKINDSEQN,16.19,16.27,16.0,16.08,16.28,-0.2,-1.23,19908289878.28,23.5,14.01,2782989,0,44778293.01,,31.574468085106393,-14.775160599571725,-24.23,-5.02,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ALOKINDSEQN.svg,https://nsearchives.nseindia.com/30d/ALOKINDS-EQ.svg,https://nsearchives.nseindia.com/365d/ALOKINDS-EQ.svg,EQ,"{'symbol': 'ALOKINDS', 'companyName': 'Alok Industries Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE270A01029', 'slb_isin': 'INE270A01029', 'listingDate': '2020-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,PETRONET,PETRONETEQN,282.7,282.7,276.15,278.2,281.7,-3.5,-1.24,207934342698.81,349.5,263.5,1009347,0,280850802.75,,20.40057224606581,-5.578747628083487,-18.26,2.43,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/PETRONETEQN.svg,https://nsearchives.nseindia.com/30d/PETRONET-EQ.svg,https://nsearchives.nseindia.com/365d/PETRONET-EQ.svg,EQ,"{'symbol': 'PETRONET', 'companyName': 'Petronet LNG Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE347G01014', 'slb_isin': 'INE347G01014', 'listingDate': '2004-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,CEATLTD,CEATLTDEQN,3857.8,3879.9,3803.4,3810.1,3857.8,-47.7,-1.24,80021921174.46,4438.0,2343.05,46628,0,178725590.28,,14.148264984227131,-62.61283369966495,17.54,-0.59,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CEATLTDEQN.svg,https://nsearchives.nseindia.com/30d/CEATLTD-EQ.svg,https://nsearchives.nseindia.com/365d/CEATLTD-EQ.svg,EQ,"{'symbol': 'CEATLTD', 'companyName': 'CEAT Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE482A01020', 'slb_isin': 'INE482A01020', 'listingDate': '2008-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,EIDPARRY,EIDPARRYEQN,1065.8,1076.9,1047.9,1055.5,1068.7,-13.2,-1.24,108169644940.93,1246.8,639.0,167807,0,177877098.07,,15.3432787937119,-65.17996870109546,17.65,2.69,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/EIDPARRYEQN.svg,https://nsearchives.nseindia.com/30d/EIDPARRY-EQ.svg,https://nsearchives.nseindia.com/365d/EIDPARRY-EQ.svg,EQ,"{'symbol': 'EIDPARRY', 'companyName': 'EID Parry India Limited', 'industry': 'Other Food Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE126A01031', 'slb_isin': 'INE126A01031', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,CYIENT,CYIENTEQN,1119.4,1122.0,1085.0,1105.4,1119.4,-14.0,-1.25,93264447882.67,1948.95,1084.05,1554536,0,1715585929.6,,43.28228020216014,-1.9694663530280094,-42.77,-1.66,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CYIENTEQN.svg,https://nsearchives.nseindia.com/30d/CYIENT-EQ.svg,https://nsearchives.nseindia.com/365d/CYIENT-EQ.svg,EQ,"{'symbol': 'CYIENT', 'companyName': 'Cyient Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE136B01020', 'slb_isin': 'INE136B01020', 'listingDate': '1998-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,SCHNEIDER,SCHNEIDEREQN,734.15,735.7,711.2,717.6,726.8,-9.2,-1.27,41860801695.29,1052.0,540.0,92677,0,67049955.96,,31.787072243346007,-32.88888888888889,-7.65,0.08,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SCHNEIDEREQN.svg,https://nsearchives.nseindia.com/30d/SCHNEIDER-EQ.svg,https://nsearchives.nseindia.com/365d/SCHNEIDER-EQ.svg,EQ,"{'symbol': 'SCHNEIDER', 'companyName': 'Schneider Electric Infrastructure Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE839M01018', 'listingDate': '2012-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,IRCTC,IRCTCEQN,709.0,711.05,695.55,696.5,705.5,-9.0,-1.28,209521130000.0,831.75,656.0,1819431,0,1278914438.52,,16.260895701833483,-6.173780487804878,-10.27,1.82,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/IRCTCEQN.svg,https://nsearchives.nseindia.com/30d/IRCTC-EQ.svg,https://nsearchives.nseindia.com/365d/IRCTC-EQ.svg,EQ,"{'symbol': 'IRCTC', 'companyName': 'Indian Railway Catering And Tourism Corporation Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE335Y01020', 'slb_isin': 'INE335Y01020', 'listingDate': '2019-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,BEML,BEMLEQN,1889.9,1908.7,1840.0,1853.0,1877.0,-24.0,-1.28,70659897925.21,2437.4,1175.0,369680,0,697076001.6,,23.976368261262003,-57.702127659574465,-54.35,1.72,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BEMLEQN.svg,https://nsearchives.nseindia.com/30d/BEML-EQ.svg,https://nsearchives.nseindia.com/365d/BEML-EQ.svg,EQ,"{'symbol': 'BEML', 'companyName': 'BEML Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE258A01024', 'slb_isin': 'INE258A01024', 'listingDate': '2003-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,PRESTIGE,PRESTIGEEQN,1609.6,1612.4,1586.0,1588.9,1609.6,-20.7,-1.29,267298396786.02,1814.0,1048.05,238886,0,381849715.56,,12.409040793825795,-51.60536233958305,-9.22,-5.15,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/PRESTIGEEQN.svg,https://nsearchives.nseindia.com/30d/PRESTIGE-EQ.svg,https://nsearchives.nseindia.com/365d/PRESTIGE-EQ.svg,EQ,"{'symbol': 'PRESTIGE', 'companyName': 'Prestige Estates Projects Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE811K01011', 'slb_isin': 'INE811K01011', 'listingDate': '2010-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,MGL,MGLEQN,1137.5,1138.7,1114.2,1121.9,1136.6,-14.7,-1.29,63718809016.26,1586.9,1092.3,135054,0,151781788.44,,29.302413510618184,-2.7098782385791575,-9.41,-6.53,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/MGLEQN.svg,https://nsearchives.nseindia.com/30d/MGL-EQ.svg,https://nsearchives.nseindia.com/365d/MGL-EQ.svg,EQ,"{'symbol': 'MGL', 'companyName': 'Mahanagar Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002S01010', 'slb_isin': 'INE002S01010', 'listingDate': '2016-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,ADANIENT,ADANIENTEQN,2232.0,2238.2,2196.0,2201.0,2229.9,-28.9,-1.3,571718870867.17,2616.5,1967.52,690691,0,1529618102.42,,15.879992356201033,-11.866715459055055,-8.58,-3.38,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ADANIENTEQN.svg,https://nsearchives.nseindia.com/30d/ADANIENT-EQ.svg,https://nsearchives.nseindia.com/365d/ADANIENT-EQ.svg,EQ,"{'symbol': 'ADANIENT', 'companyName': 'Adani Enterprises Limited', 'industry': 'Trading - Minerals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE423A01024', 'slb_isin': 'INE423A01024', 'listingDate': '1997-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,ASTRAL,ASTRALEQN,1391.0,1391.1,1366.1,1371.9,1390.0,-18.1,-1.3,168416601359.38,1707.8,1232.3,348663,0,479359325.55,,19.66857945895303,-11.328410289702195,-17.05,-4.78,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ASTRALEQN.svg,https://nsearchives.nseindia.com/30d/ASTRAL-EQ.svg,https://nsearchives.nseindia.com/365d/ASTRAL-EQ.svg,EQ,"{'symbol': 'ASTRAL', 'companyName': 'Astral Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE006I01046', 'slb_isin': 'INE006I01046', 'listingDate': '2007-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,ARE&M,ARE&MEQN,918.0,920.0,903.0,908.45,920.4,-11.95,-1.3,110969688595.81,1242.0,832.3,327923,0,298318111.56,,26.855877616747176,-9.149345188033173,-25.71,-4.84,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/ARE&MEQN.svg,https://nsearchives.nseindia.com/30d/ARE&M-EQ.svg,https://nsearchives.nseindia.com/365d/ARE&M-EQ.svg,EQ,"{'symbol': 'ARE&M', 'companyName': 'Amara Raja Energy & Mobility Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE885A01032', 'slb_isin': 'INE885A01032', 'listingDate': '2003-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,SJVN,SJVNEQN,74.14,74.15,73.0,73.17,74.14,-0.97,-1.31,52191662889.3,112.5,69.85,2508768,0,183892694.4,,34.96,-4.753042233357205,-31.96,-6.09,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SJVNEQN.svg,https://nsearchives.nseindia.com/30d/SJVN-EQ.svg,https://nsearchives.nseindia.com/365d/SJVN-EQ.svg,EQ,"{'symbol': 'SJVN', 'companyName': 'SJVN Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE002L01015', 'slb_isin': 'INE002L01015', 'listingDate': '2010-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,GILLETTE,GILLETTEEQN,8485.0,8529.5,8301.0,8356.5,8467.0,-110.5,-1.31,67774246367.58,11500.0,7411.65,21530,0,180851138.8,,27.33478260869565,-12.74817348363725,-11.17,-3.93,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/GILLETTEEQN.svg,https://nsearchives.nseindia.com/30d/GILLETTE-EQ.svg,https://nsearchives.nseindia.com/365d/GILLETTE-EQ.svg,EQ,"{'symbol': 'GILLETTE', 'companyName': 'Gillette India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE322A01010', 'slb_isin': 'INE322A01010', 'listingDate': '2003-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,VEDL,VEDLEQN,609.0,616.0,590.4,593.0,600.95,-7.95,-1.32,1003178307582.72,616.0,363.0,25560591,0,15423771821.22,,3.7337662337662336,-63.36088154269972,31.48,12.76,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/VEDLEQN.svg,https://nsearchives.nseindia.com/30d/VEDL-EQ.svg,https://nsearchives.nseindia.com/365d/VEDL-EQ.svg,EQ,"{'symbol': 'VEDL', 'companyName': 'Vedanta Limited', 'industry': 'Diversified Metals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['P1', 'O1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE205A01025', 'slb_isin': 'INE205A01025', 'listingDate': '1998-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,NATCOPHARM,NATCOPHARMEQN,908.8,910.0,893.45,896.5,908.5,-12.0,-1.32,80070511605.57,1420.0,726.8,345497,0,310632897.73,,36.86619718309859,-23.34892680242158,-35.65,2.1,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/NATCOPHARMEQN.svg,https://nsearchives.nseindia.com/30d/NATCOPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/NATCOPHARM-EQ.svg,EQ,"{'symbol': 'NATCOPHARM', 'companyName': 'Natco Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE987B01026', 'slb_isin': 'INE987B01026', 'listingDate': '2000-10-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,TBOTEK,TBOTEKEQN,1700.4,1710.5,1663.3,1677.8,1700.4,-22.6,-1.33,55727299046.3,1845.55,996.0,113392,0,191595060.64,,9.089431334832435,-68.45381526104417,-1.48,1.62,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/TBOTEKEQN.svg,https://nsearchives.nseindia.com/30d/TBOTEK-EQ.svg,https://nsearchives.nseindia.com/365d/TBOTEK-EQ.svg,EQ,"{'symbol': 'TBOTEK', 'companyName': 'TBO Tek Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE673O01025', 'slb_isin': 'INE673O01025', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,CDSL,CDSLEQN,1482.7,1484.0,1460.4,1462.8,1482.7,-19.9,-1.34,259856025343.2,1840.0,1047.45,1145867,0,1684985964.83,,20.500000000000004,-39.65344407847629,-17.67,-9.5,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CDSLEQN.svg,https://nsearchives.nseindia.com/30d/CDSL-EQ.svg,https://nsearchives.nseindia.com/365d/CDSL-EQ.svg,EQ,"{'symbol': 'CDSL', 'companyName': 'Central Depository Services (India) Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE736A01011', 'slb_isin': 'INE736A01011', 'listingDate': '2017-06-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,CAMPUS,CAMPUSEQN,260.0,261.45,256.2,258.0,261.5,-3.5,-1.34,21967319122.06,337.6,210.0,386247,0,99906649.02,,23.578199052132707,-22.857142857142858,-18.1,-6.25,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CAMPUSEQN.svg,https://nsearchives.nseindia.com/30d/CAMPUS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMPUS-EQ.svg,EQ,"{'symbol': 'CAMPUS', 'companyName': 'Campus Activewear Limited', 'industry': 'Footwear', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE278Y01022', 'slb_isin': 'INE278Y01022', 'listingDate': '2022-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,BLUEJET,BLUEJETEQN,528.0,532.8,518.7,522.0,529.1,-7.1,-1.34,18280294046.33,1027.8,512.4,176056,0,92147710.4,,49.21190893169877,-1.8735362997658125,-5.64,-9.99,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/BLUEJETEQN.svg,https://nsearchives.nseindia.com/30d/BLUEJET-EQ.svg,https://nsearchives.nseindia.com/365d/BLUEJET-EQ.svg,EQ,"{'symbol': 'BLUEJET', 'companyName': 'Blue Jet Healthcare Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0KBH01020', 'slb_isin': 'INE0KBH01020', 'listingDate': '2023-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,GRAVITA,GRAVITAEQN,1880.5,1913.6,1816.1,1850.0,1875.4,-25.4,-1.35,58379539783.81,2336.0,1379.65,316846,0,590889273.86,,20.804794520547944,-34.09197984996194,-18.03,1.55,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/GRAVITAEQN.svg,https://nsearchives.nseindia.com/30d/GRAVITA-EQ.svg,https://nsearchives.nseindia.com/365d/GRAVITA-EQ.svg,EQ,"{'symbol': 'GRAVITA', 'companyName': 'Gravita India Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE024L01027', 'slb_isin': 'INE024L01027', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,SIEMENS,SIEMENSEQN,3100.9,3108.3,3050.0,3059.0,3100.9,-41.9,-1.35,269601205302.14,6765.0,2450.0,157194,0,483281949.42,,54.781966001478196,-24.857142857142858,-53.34,-7.36,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/SIEMENSEQN.svg,https://nsearchives.nseindia.com/30d/SIEMENS-EQ.svg,https://nsearchives.nseindia.com/365d/SIEMENS-EQ.svg,EQ,"{'symbol': 'SIEMENS', 'companyName': 'Siemens Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE003A01024', 'slb_isin': 'INE003A01024', 'listingDate': '1995-09-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
0,CAMS,CAMSEQN,748.8,749.0,735.8,738.7,748.8,-10.1,-1.35,176850199076.16,1057.57,606.21,534717,0,396770708.34,,30.151195665535134,-21.85546262846208,-85.37,-80.94,27-Dec-2024,28-Nov-2025,https://nsearchives.nseindia.com/today/CAMSEQN.svg,https://nsearchives.nseindia.com/30d/CAMS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMS-EQ.svg,EQ,"{'symbol': 'CAMS', 'companyName': 'Computer Age Management Services Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596I01020', 'slb_isin': 'INE596I01020', 'listingDate': '2021-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '29-Dec-2025 16:00:00', 'preOpenTime': '29-Dec-2025 09:07:51', 'QuotePreOpenFlag': False}}"
