priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,JUBLPHARMA,JUBLPHARMAEQN,972.95,977.6,957.45,964.8,969.85,-5.05,-0.52,77473279972.79,1248.0,802.0,37161,0,35949179.79,,22.692307692307697,-20.299251870324184,1.82,-9.04,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/JUBLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/JUBLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/JUBLPHARMA-EQ.svg,EQ,"{'symbol': 'JUBLPHARMA', 'companyName': 'Jubilant Pharmova Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE700A01033', 'slb_isin': 'INE700A01033', 'listingDate': '2003-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,AXISBANK,AXISBANKEQN,1340.0,1340.0,1317.4,1331.6,1338.7,-7.1,-0.53,3806937710073.64,1418.3,978.05,3766488,0,4995982677.84,,6.112952125784393,-36.14845866775727,31.05,3.48,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/AXISBANKEQN.svg,https://nsearchives.nseindia.com/30d/AXISBANK-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBANK-EQ.svg,EQ,"{'symbol': 'AXISBANK', 'companyName': 'Axis Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE238A01034', 'slb_isin': 'INE238A01034', 'listingDate': '1998-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,COALINDIA,COALINDIAEQN,437.0,437.8,427.7,432.6,434.9,-2.3,-0.53,979532353099.86,461.55,349.25,5252658,0,2265103709.34,,6.272343191420212,-23.865425912670013,14.69,1.03,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/COALINDIAEQN.svg,https://nsearchives.nseindia.com/30d/COALINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/COALINDIA-EQ.svg,EQ,"{'symbol': 'COALINDIA', 'companyName': 'Coal India Limited', 'industry': 'Coal', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE522F01014', 'slb_isin': 'INE522F01014', 'listingDate': '2010-11-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,ACMESOLAR,ACMESOLAREQN,229.0,229.7,225.5,227.5,228.73,-1.23,-0.54,22862881380.15,324.3,171.99,743878,0,168971887.7,,29.848905334566762,-32.275132275132265,9.33,-4.83,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/ACMESOLAREQN.svg,https://nsearchives.nseindia.com/30d/ACMESOLAR-EQ.svg,https://nsearchives.nseindia.com/365d/ACMESOLAR-EQ.svg,EQ,"{'symbol': 'ACMESOLAR', 'companyName': 'Acme Solar Holdings Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE622W01025', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,PRESTIGE,PRESTIGEEQN,1523.9,1535.0,1487.4,1525.0,1533.5,-8.5,-0.55,256529541237.24,1814.0,1048.05,667604,0,1013763350.04,,15.931642778390298,-45.508324984495026,7.42,-8.42,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/PRESTIGEEQN.svg,https://nsearchives.nseindia.com/30d/PRESTIGE-EQ.svg,https://nsearchives.nseindia.com/365d/PRESTIGE-EQ.svg,EQ,"{'symbol': 'PRESTIGE', 'companyName': 'Prestige Estates Projects Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE811K01011', 'slb_isin': 'INE811K01011', 'listingDate': '2010-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,ASTRAZEN,ASTRAZENEQN,8646.0,8666.5,8538.5,8620.0,8668.0,-48.0,-0.55,53003087000.0,10691.0,6620.1,3261,0,28058361.42,,19.371433916378262,-30.20951345145843,15.18,2.17,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/ASTRAZENEQN.svg,https://nsearchives.nseindia.com/30d/ASTRAZEN-EQ.svg,https://nsearchives.nseindia.com/365d/ASTRAZEN-EQ.svg,EQ,"{'symbol': 'ASTRAZEN', 'companyName': 'AstraZeneca Pharma India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE203A01020', 'slb_isin': 'INE203A01020', 'listingDate': '2001-05-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,BAYERCROP,BAYERCROPEQN,4459.3,4517.0,4440.0,4464.0,4489.3,-25.3,-0.56,63289230185.21,6511.0,4217.45,15513,0,69383598.93,,31.43910305636615,-5.845949566681293,-12.79,-2.29,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/BAYERCROPEQN.svg,https://nsearchives.nseindia.com/30d/BAYERCROP-EQ.svg,https://nsearchives.nseindia.com/365d/BAYERCROP-EQ.svg,EQ,"{'symbol': 'BAYERCROP', 'companyName': 'Bayer Cropscience Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE462A01022', 'slb_isin': 'INE462A01022', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,MAHABANK,MAHABANKEQN,65.57,66.04,64.69,64.95,65.32,-0.37,-0.57,131880059185.23,67.74,42.0,9053574,0,591832132.38,,4.118689105403,-54.64285714285715,28.82,1.44,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/MAHABANKEQN.svg,https://nsearchives.nseindia.com/30d/MAHABANK-EQ.svg,https://nsearchives.nseindia.com/365d/MAHABANK-EQ.svg,EQ,"{'symbol': 'MAHABANK', 'companyName': 'Bank of Maharashtra', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE457A01014', 'slb_isin': 'INE457A01014', 'listingDate': '2004-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,BAJAJHLDNG,BAJAJHLDNGEQN,11000.0,11310.0,10816.0,10825.0,10889.0,-64.0,-0.59,467380019481.98,14763.0,10400.0,211732,0,2347567963.4,,26.674795095847728,-4.086538461538462,-7.2,-3.38,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/BAJAJHLDNGEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHLDNG-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHLDNG-EQ.svg,EQ,"{'symbol': 'BAJAJHLDNG', 'companyName': 'Bajaj Holdings & Investment Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118A01012', 'slb_isin': 'INE118A01012', 'listingDate': '1995-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,BAJAJHFL,BAJAJHFLEQN,91.84,91.84,91.15,91.28,91.84,-0.56,-0.61,85239217886.79,136.96,87.11,2801353,0,256267772.44,,33.35280373831776,-4.787050855240502,-21.14,-6.3,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/BAJAJHFLEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHFL-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHFL-EQ.svg,EQ,"{'symbol': 'BAJAJHFL', 'companyName': 'Bajaj Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE377Y01014', 'slb_isin': 'INE377Y01014', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,INDIGO,INDIGOEQN,4845.0,4939.9,4780.3,4930.0,4960.7,-30.7,-0.62,1111471705324.53,6232.5,4157.85,1189049,0,5792059817.33,,20.89851584436422,-18.570896015969783,13.51,-3.34,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/INDIGOEQN.svg,https://nsearchives.nseindia.com/30d/INDIGO-EQ.svg,https://nsearchives.nseindia.com/365d/INDIGO-EQ.svg,EQ,"{'symbol': 'INDIGO', 'companyName': 'InterGlobe Aviation Limited', 'industry': 'Airline', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE646L01027', 'slb_isin': 'INE646L01027', 'listingDate': '2015-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,HINDUNILVR,HINDUNILVREQN,2362.5,2423.0,2351.6,2356.0,2371.0,-15.0,-0.63,2085041966145.0,2750.0,2136.0,1962066,0,4665910671.96,,14.327272727272728,-10.299625468164795,-3.43,-1.25,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/HINDUNILVREQN.svg,https://nsearchives.nseindia.com/30d/HINDUNILVR-EQ.svg,https://nsearchives.nseindia.com/365d/HINDUNILVR-EQ.svg,EQ,"{'symbol': 'HINDUNILVR', 'companyName': 'Hindustan Unilever Limited', 'industry': 'Diversified FMCG', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE030A01027', 'slb_isin': 'INE030A01027', 'listingDate': '1995-07-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,LTIM,LTIMEQN,5700.0,5741.0,5619.5,5670.0,5706.5,-36.5,-0.64,524334905666.9,6429.5,3802.0,303053,0,1720983437.46,,11.81273816004355,-49.13203577064703,-3.71,-6.2,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/LTIMEQN.svg,https://nsearchives.nseindia.com/30d/LTIM-EQ.svg,https://nsearchives.nseindia.com/365d/LTIM-EQ.svg,EQ,"{'symbol': 'LTIM', 'companyName': 'LTIMindtree Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE214T01019', 'slb_isin': 'INE214T01019', 'listingDate': '2016-07-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,NAVINFLUOR,NAVINFLUOREQN,6340.0,6435.0,6240.5,6294.0,6334.5,-40.5,-0.64,230761913518.95,6443.0,3566.0,142551,0,903228795.18,,2.312587304050908,-76.5002804262479,49.14,5.65,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/NAVINFLUOREQN.svg,https://nsearchives.nseindia.com/30d/NAVINFLUOR-EQ.svg,https://nsearchives.nseindia.com/365d/NAVINFLUOR-EQ.svg,EQ,"{'symbol': 'NAVINFLUOR', 'companyName': 'Navin Fluorine International Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE048G01026', 'slb_isin': 'INE048G01026', 'listingDate': '2007-06-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,PHOENIXLTD,PHOENIXLTDEQN,1718.3,1742.0,1684.2,1708.0,1719.1,-11.1,-0.65,317811246322.43,1993.0,1402.5,762564,0,1305501942.36,,14.30005017561465,-21.7825311942959,-4.21,-11.2,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/PHOENIXLTDEQN.svg,https://nsearchives.nseindia.com/30d/PHOENIXLTD-EQ.svg,https://nsearchives.nseindia.com/365d/PHOENIXLTD-EQ.svg,EQ,"{'symbol': 'PHOENIXLTD', 'companyName': 'The Phoenix Mills Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE211B01039', 'slb_isin': 'INE211B01039', 'listingDate': '2007-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,LT,LTEQN,4088.0,4088.5,4035.9,4060.0,4087.1,-27.1,-0.66,4754769675481.56,4195.0,2965.3,1433240,0,5820115324.4,,3.2181168057210967,-36.91700671095673,18.15,-2.1,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/LTEQN.svg,https://nsearchives.nseindia.com/30d/LT-EQ.svg,https://nsearchives.nseindia.com/365d/LT-EQ.svg,EQ,"{'symbol': 'LT', 'companyName': 'Larsen & Toubro Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE018A01030', 'slb_isin': 'INE018A01030', 'listingDate': '2004-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,GRANULES,GRANULESEQN,585.0,585.0,575.6,578.8,582.7,-3.9,-0.67,83743908284.73,627.0,422.0,363072,0,210345763.2,,7.6874003189792735,-37.15639810426539,1.54,-4.22,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/GRANULESEQN.svg,https://nsearchives.nseindia.com/30d/GRANULES-EQ.svg,https://nsearchives.nseindia.com/365d/GRANULES-EQ.svg,EQ,"{'symbol': 'GRANULES', 'companyName': 'Granules India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE101D01020', 'slb_isin': 'INE101D01020', 'listingDate': '2005-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,ASTERDM,ASTERDMEQN,540.2,540.3,528.9,536.7,540.35,-3.65,-0.68,124390148205.93,732.2,387.1,714016,0,381120320.32,,26.700355094236546,-38.64634461379489,13.54,-12.56,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/ASTERDMEQN.svg,https://nsearchives.nseindia.com/30d/ASTERDM-EQ.svg,https://nsearchives.nseindia.com/365d/ASTERDM-EQ.svg,EQ,"{'symbol': 'ASTERDM', 'companyName': 'Aster DM Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE914M01019', 'slb_isin': 'INE914M01019', 'listingDate': '2018-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,CAMS,CAMSEQN,732.05,733.0,721.0,730.7,735.7,-5.0,-0.68,175149366256.74,875.0,606.21,518026,0,376724047.98,,16.491428571428568,-20.535787928275678,-79.19,-2.75,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/CAMSEQN.svg,https://nsearchives.nseindia.com/30d/CAMS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMS-EQ.svg,EQ,"{'symbol': 'CAMS', 'companyName': 'Computer Age Management Services Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596I01020', 'slb_isin': 'INE596I01020', 'listingDate': '2021-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,DEEPAKNTR,DEEPAKNTREQN,1620.0,1634.6,1602.0,1615.0,1626.1,-11.1,-0.68,110618020136.47,2399.95,1514.0,58975,0,95238137.75,,32.706931394404045,-6.67107001321004,-31.39,-3.78,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/DEEPAKNTREQN.svg,https://nsearchives.nseindia.com/30d/DEEPAKNTR-EQ.svg,https://nsearchives.nseindia.com/365d/DEEPAKNTR-EQ.svg,EQ,"{'symbol': 'DEEPAKNTR', 'companyName': 'Deepak Nitrite Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE288B01029', 'slb_isin': 'INE288B01029', 'listingDate': '2010-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,2189.8,2189.8,2149.1,2174.3,2189.8,-15.5,-0.71,309170386486.52,2890.0,1541.7,495337,0,1070408396.89,,24.764705882352935,-41.03262632159306,17.32,-5.14,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,KIMS,KIMSEQN,610.65,610.65,598.65,605.35,609.7,-4.35,-0.71,149089178422.14,798.4,474.05,112913,0,68219776.34,,24.17960921843687,-27.697500263685267,-5.23,-7.21,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/KIMSEQN.svg,https://nsearchives.nseindia.com/30d/KIMS-EQ.svg,https://nsearchives.nseindia.com/365d/KIMS-EQ.svg,EQ,"{'symbol': 'KIMS', 'companyName': 'Krishna Institute of Medical Sciences Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE967H01025', 'slb_isin': 'INE967H01025', 'listingDate': '2021-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,CANFINHOME,CANFINHOMEEQN,933.5,949.5,930.0,930.0,936.85,-6.85,-0.73,78147379673.95,971.5,558.5,103461,0,97456123.56,,4.271744724652599,-66.51745747538048,41.26,-0.55,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/CANFINHOMEEQN.svg,https://nsearchives.nseindia.com/30d/CANFINHOME-EQ.svg,https://nsearchives.nseindia.com/365d/CANFINHOME-EQ.svg,EQ,"{'symbol': 'CANFINHOME', 'companyName': 'Can Fin Homes Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE477A01020', 'slb_isin': 'INE477A01020', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
0,ASIANPAINT,ASIANPAINTEQN,2445.0,2455.8,2402.6,2433.5,2452.7,-19.2,-0.78,1097304094482.28,2985.7,2124.75,1047405,0,2541779609.7,,18.494825334092504,-14.531121308389222,3.3,-13.62,04-Feb-2025,05-Jan-2026,https://nsearchives.nseindia.com/today/ASIANPAINTEQN.svg,https://nsearchives.nseindia.com/30d/ASIANPAINT-EQ.svg,https://nsearchives.nseindia.com/365d/ASIANPAINT-EQ.svg,EQ,"{'symbol': 'ASIANPAINT', 'companyName': 'Asian Paints Limited', 'industry': 'Paints', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE021A01026', 'slb_isin': 'INE021A01026', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '05-Feb-2026 16:00:00', 'preOpenTime': '05-Feb-2026 09:07:40', 'QuotePreOpenFlag': False}}"
