priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,NCC,NCCEQN,162.72,164.9,159.35,160.27,162.68,-2.41,-1.48,65367692863.67,317.25,159.35,2254398,0,366226955.1,,49.481481481481474,-0.577345465955454,-48.6,-17.65,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/NCCEQN.svg,https://nsearchives.nseindia.com/30d/NCC-EQ.svg,https://nsearchives.nseindia.com/365d/NCC-EQ.svg,EQ,"{'symbol': 'NCC', 'companyName': 'NCC Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE868B01028', 'slb_isin': 'INE868B01028', 'listingDate': '2003-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,SKFINDUS,SKFINDUSBEN,2655.0,2749.8,2652.0,2662.3,2702.3,-40.0,-1.48,61708237720.17,2755.0,2498.5,26991,0,72483250.86,,3.3647912885662365,-6.555933560136089,0.0,0.0,,,https://nsearchives.nseindia.com/today/SKFINDUSBEN.svg,,,BE,"{'symbol': 'SKFINDUS', 'companyName': 'SKF India (Industrial) Limited', 'industry': 'Abrasives & Bearings', 'activeSeries': ['BE'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['EQ'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE2J8701016', 'listingDate': '2025-12-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,360ONE,360ONEEQN,1115.0,1119.4,1092.6,1101.0,1117.9,-16.9,-1.51,253566127196.5,1318.0,790.5,413626,0,456729965.46,,16.464339908952958,-39.27893738140418,-3.14,3.45,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/360ONEEQN.svg,https://nsearchives.nseindia.com/30d/360ONE-EQ.svg,https://nsearchives.nseindia.com/365d/360ONE-EQ.svg,EQ,"{'symbol': '360ONE', 'companyName': '360 ONE WAM LIMITED', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE466L01038', 'slb_isin': 'INE466L01038', 'listingDate': '2019-09-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,ALKEM,ALKEMEQN,5672.0,5727.5,5577.0,5582.0,5667.5,-85.5,-1.51,313436617722.9,5868.0,4491.65,79123,0,447040993.85,,4.873892297205181,-24.275043692184394,2.08,-1.23,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ALKEMEQN.svg,https://nsearchives.nseindia.com/30d/ALKEM-EQ.svg,https://nsearchives.nseindia.com/365d/ALKEM-EQ.svg,EQ,"{'symbol': 'ALKEM', 'companyName': 'Alkem Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE540L01014', 'slb_isin': 'INE540L01014', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,USHAMART,USHAMARTEQN,430.1,435.5,420.25,428.5,435.05,-6.55,-1.51,75422641736.47,497.1,278.55,763848,0,325208286.0,,13.800040233353453,-53.832346077903416,5.28,-8.77,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/USHAMARTEQN.svg,https://nsearchives.nseindia.com/30d/USHAMART-EQ.svg,https://nsearchives.nseindia.com/365d/USHAMART-EQ.svg,EQ,"{'symbol': 'USHAMART', 'companyName': 'Usha Martin Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE228A01035', 'slb_isin': 'INE228A01035', 'listingDate': '2000-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,GILLETTE,GILLETTEEQN,8345.0,8399.0,8177.5,8225.0,8351.0,-126.0,-1.51,66707733665.21,11500.0,7411.65,36685,0,302060254.65,,28.47826086956522,-10.973939676050547,-16.7,-3.18,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/GILLETTEEQN.svg,https://nsearchives.nseindia.com/30d/GILLETTE-EQ.svg,https://nsearchives.nseindia.com/365d/GILLETTE-EQ.svg,EQ,"{'symbol': 'GILLETTE', 'companyName': 'Gillette India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE322A01010', 'slb_isin': 'INE322A01010', 'listingDate': '2003-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,IRCON,IRCONEQN,152.0,154.98,149.1,149.36,151.65,-2.29,-1.51,48534120909.64,237.7,134.24,1741089,0,265289730.93,,37.16449305847706,-11.263408820023841,-34.17,-8.52,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/IRCONEQN.svg,https://nsearchives.nseindia.com/30d/IRCON-EQ.svg,https://nsearchives.nseindia.com/365d/IRCON-EQ.svg,EQ,"{'symbol': 'IRCON', 'companyName': 'Ircon International Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE962Y01021', 'slb_isin': 'INE962Y01021', 'listingDate': '2018-09-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,VIJAYA,VIJAYAEQN,1028.6,1034.5,1010.8,1015.0,1030.6,-15.6,-1.51,49384562533.16,1275.0,740.0,54836,0,55916269.2,,20.392156862745097,-37.16216216216216,-10.06,-0.74,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/VIJAYAEQN.svg,https://nsearchives.nseindia.com/30d/VIJAYA-EQ.svg,https://nsearchives.nseindia.com/365d/VIJAYA-EQ.svg,EQ,"{'symbol': 'VIJAYA', 'companyName': 'Vijaya Diagnostic Centre Limited', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE043W01024', 'slb_isin': 'INE043W01024', 'listingDate': '2021-09-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,LALPATHLAB,LALPATHLABEQN,2914.4,2953.9,2846.4,2870.3,2914.5,-44.2,-1.52,109309172456.84,3540.0,2293.55,168289,0,483987383.77,,18.918079096045194,-25.14660678860282,-8.37,-7.18,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/LALPATHLABEQN.svg,https://nsearchives.nseindia.com/30d/LALPATHLAB-EQ.svg,https://nsearchives.nseindia.com/365d/LALPATHLAB-EQ.svg,EQ,"{'symbol': 'LALPATHLAB', 'companyName': 'Dr. Lal Path Labs Ltd.', 'industry': 'Healthcare Service Provider', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE600L01024', 'slb_isin': 'INE600L01024', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,BHARTIHEXA,BHARTIHEXAEQN,1695.8,1705.8,1661.5,1670.0,1695.8,-25.8,-1.52,125250000000.0,2052.9,1234.0,113280,0,190231104.0,,18.651663500414053,-35.3322528363047,14.56,-5.21,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/BHARTIHEXAEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIHEXA-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIHEXA-EQ.svg,EQ,"{'symbol': 'BHARTIHEXA', 'companyName': 'Bharti Hexacom Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343G01021', 'slb_isin': 'INE343G01021', 'listingDate': '2024-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,PAGEIND,PAGEINDEQN,37380.0,37440.0,36610.0,36625.0,37195.0,-570.0,-1.53,230265189771.37,50590.0,36610.0,16952,0,625267400.16,,27.60426961850168,-0.040972411909314395,-20.44,-7.66,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/PAGEINDEQN.svg,https://nsearchives.nseindia.com/30d/PAGEIND-EQ.svg,https://nsearchives.nseindia.com/365d/PAGEIND-EQ.svg,EQ,"{'symbol': 'PAGEIND', 'companyName': 'Page Industries Limited', 'industry': 'Garments & Apparels', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE761H01022', 'slb_isin': 'INE761H01022', 'listingDate': '2007-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,J&KBANK,J&KBANKEQN,101.71,102.9,100.0,100.29,101.85,-1.56,-1.53,44596796838.92,117.25,86.61,1323104,0,134003973.12,,14.464818763326221,-15.794942847246285,-4.53,-4.67,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/J&KBANKEQN.svg,https://nsearchives.nseindia.com/30d/J&KBANK-EQ.svg,https://nsearchives.nseindia.com/365d/J&KBANK-EQ.svg,EQ,"{'symbol': 'J&KBANK', 'companyName': 'The Jammu & Kashmir Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE168A01041', 'slb_isin': 'INE168A01041', 'listingDate': '1998-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,IEX,IEXEQN,141.19,143.25,138.91,139.0,141.19,-2.19,-1.55,110226653613.67,215.4,130.26,5525570,0,776176817.9,,35.46889507892294,-6.7096576078612085,-24.25,0.37,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/IEXEQN.svg,https://nsearchives.nseindia.com/30d/IEX-EQ.svg,https://nsearchives.nseindia.com/365d/IEX-EQ.svg,EQ,"{'symbol': 'IEX', 'companyName': 'Indian Energy Exchange Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE022Q01020', 'slb_isin': 'INE022Q01020', 'listingDate': '2017-10-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,TATATECH,TATATECHEQN,653.0,655.65,640.5,641.95,652.1,-10.15,-1.56,109847309042.15,960.0,597.0,505528,0,327182776.88,,33.13020833333333,-7.5293132328308285,-32.14,-4.41,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/TATATECHEQN.svg,https://nsearchives.nseindia.com/30d/TATATECH-EQ.svg,https://nsearchives.nseindia.com/365d/TATATECH-EQ.svg,EQ,"{'symbol': 'TATATECH', 'companyName': 'Tata Technologies Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE142M01025', 'slb_isin': 'INE142M01025', 'listingDate': '2023-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,ELGIEQUIP,ELGIEQUIPEQN,492.95,492.95,484.0,485.0,492.75,-7.75,-1.57,104129267277.44,639.45,401.0,367022,0,179106736.0,,24.15356947376652,-20.947630922693268,-22.35,1.35,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ELGIEQUIPEQN.svg,https://nsearchives.nseindia.com/30d/ELGIEQUIP-EQ.svg,https://nsearchives.nseindia.com/365d/ELGIEQUIP-EQ.svg,EQ,"{'symbol': 'ELGIEQUIP', 'companyName': 'Elgi Equipments Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['E3'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285A01027', 'slb_isin': 'INE285A01027', 'listingDate': '1995-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,MANKIND,MANKINDEQN,2190.0,2191.0,2142.2,2146.0,2180.4,-34.4,-1.58,241997525177.51,3054.8,2115.1,686977,0,1480291169.83,,29.74990179389813,-1.4609238333884966,-18.58,-4.99,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/MANKINDEQN.svg,https://nsearchives.nseindia.com/30d/MANKIND-EQ.svg,https://nsearchives.nseindia.com/365d/MANKIND-EQ.svg,EQ,"{'symbol': 'MANKIND', 'companyName': 'Mankind Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE634S01028', 'slb_isin': 'INE634S01028', 'listingDate': '2023-05-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,TIINDIA,TIINDIAEQN,2669.3,2749.5,2612.0,2612.3,2655.4,-43.1,-1.62,278173338789.22,3825.0,2407.1,2083640,0,5567069352.0,,31.70457516339869,-8.524780856632475,-29.17,-11.98,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/TIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/TIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/TIINDIA-EQ.svg,EQ,"{'symbol': 'TIINDIA', 'companyName': 'Tube Investments of India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE974X01010', 'slb_isin': 'INE974X01010', 'listingDate': '2017-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,GODREJPROP,GODREJPROPEQN,2041.0,2049.2,2001.0,2009.9,2043.0,-33.1,-1.62,301122683968.07,3015.0,1900.0,359878,0,726895979.52,,33.33665008291874,-5.784210526315794,-29.15,-5.99,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/GODREJPROPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJPROP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJPROP-EQ.svg,EQ,"{'symbol': 'GODREJPROP', 'companyName': 'Godrej Properties Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE484J01027', 'slb_isin': 'INE484J01027', 'listingDate': '2010-01-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,BANKBARODA,BANKBARODAEQN,288.95,290.85,285.0,285.1,289.85,-4.75,-1.64,524851340555.27,303.95,190.7,5900048,0,1696027798.08,,6.201677907550573,-49.50183534347144,8.81,-1.02,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/BANKBARODAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBARODA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBARODA-EQ.svg,EQ,"{'symbol': 'BANKBARODA', 'companyName': 'Bank of Baroda', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE028A01039', 'slb_isin': 'INE028A01039', 'listingDate': '1997-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,INTELLECT,INTELLECTEQN,1041.9,1048.8,1015.5,1022.1,1039.3,-17.2,-1.65,92845200322.88,1255.0,577.4,119552,0,123347776.0,,18.557768924302785,-77.0176653966055,28.44,-10.06,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/INTELLECTEQN.svg,https://nsearchives.nseindia.com/30d/INTELLECT-EQ.svg,https://nsearchives.nseindia.com/365d/INTELLECT-EQ.svg,EQ,"{'symbol': 'INTELLECT', 'companyName': 'Intellect Design Arena Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE306R01017', 'slb_isin': 'INE306R01017', 'listingDate': '2014-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,NH,NHEQN,1890.0,1897.6,1850.0,1858.0,1889.3,-31.3,-1.66,125831847878.43,2370.2,1256.55,243536,0,454572120.8,,21.60999071808286,-47.86518642314274,40.02,2.61,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/NHEQN.svg,https://nsearchives.nseindia.com/30d/NH-EQ.svg,https://nsearchives.nseindia.com/365d/NH-EQ.svg,EQ,"{'symbol': 'NH', 'companyName': 'Narayana Hrudayalaya Ltd.', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE410P01011', 'slb_isin': 'INE410P01011', 'listingDate': '2016-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,FINPIPE,FINPIPEEQN,165.5,170.9,162.3,162.99,165.76,-2.77,-1.67,45752511298.65,278.55,153.92,1154139,0,191321622.03,,41.48626817447496,-5.892671517671532,-40.76,-11.8,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/FINPIPEEQN.svg,https://nsearchives.nseindia.com/30d/FINPIPE-EQ.svg,https://nsearchives.nseindia.com/365d/FINPIPE-EQ.svg,EQ,"{'symbol': 'FINPIPE', 'companyName': 'Finolex Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE183A01024', 'slb_isin': 'INE183A01024', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,ENRIN,ENRINEQN,3042.0,3078.9,2981.7,2981.7,3032.8,-51.1,-1.68,262979596820.32,3625.0,2508.8,409895,0,1241506371.8,,17.74620689655173,-18.84964923469386,0.0,-7.18,,07-Nov-2025,https://nsearchives.nseindia.com/today/ENRINEQN.svg,https://nsearchives.nseindia.com/30d/ENRIN-EQ.svg,,EQ,"{'symbol': 'ENRIN', 'companyName': 'Siemens Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE1NPP01017', 'listingDate': '2025-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,PPLPHARMA,PPLPHARMAEQN,173.42,174.45,170.1,170.39,173.34,-2.95,-1.7,105003754887.52,273.35,170.1,1936247,0,333731532.92,,37.66599597585514,-0.17048794826572136,-33.1,-14.14,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/PPLPHARMAEQN.svg,https://nsearchives.nseindia.com/30d/PPLPHARMA-EQ.svg,https://nsearchives.nseindia.com/365d/PPLPHARMA-EQ.svg,EQ,"{'symbol': 'PPLPHARMA', 'companyName': 'Piramal Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DK501011', 'slb_isin': 'INE0DK501011', 'listingDate': '2022-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
0,SUZLON,SUZLONEQN,52.8,53.2,51.35,51.65,52.55,-0.9,-1.71,624892314118.42,74.3,46.15,59123651,0,3086254582.2,,30.484522207267833,-11.91765980498375,-23.49,-10.18,09-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SUZLONEQN.svg,https://nsearchives.nseindia.com/30d/SUZLON-EQ.svg,https://nsearchives.nseindia.com/365d/SUZLON-EQ.svg,EQ,"{'symbol': 'SUZLON', 'companyName': 'Suzlon Energy Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE040H01021', 'slb_isin': 'INE040H01021', 'listingDate': '2005-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Dec-2025 16:00:00', 'preOpenTime': '10-Dec-2025 09:07:34', 'QuotePreOpenFlag': False}}"
