priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,USHAMART,USHAMARTEQN,424.0,428.0,415.2,422.0,426.25,-4.25,-1.0,74278540986.67,497.1,278.55,398677,0,168014448.11,,15.10762422047878,-51.49883324358283,11.51,-8.74,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/USHAMARTEQN.svg,https://nsearchives.nseindia.com/30d/USHAMART-EQ.svg,https://nsearchives.nseindia.com/365d/USHAMART-EQ.svg,EQ,"{'symbol': 'USHAMART', 'companyName': 'Usha Martin Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE228A01035', 'slb_isin': 'INE228A01035', 'listingDate': '2000-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,NSLNISP,NSLNISPEQN,41.89,41.98,41.05,41.51,41.93,-0.42,-1.0,47690841673.44,49.65,32.13,2095345,0,86873003.7,,16.394763343403827,-29.19389978213506,-9.26,-3.53,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/NSLNISPEQN.svg,https://nsearchives.nseindia.com/30d/NSLNISP-EQ.svg,https://nsearchives.nseindia.com/365d/NSLNISP-EQ.svg,EQ,"{'symbol': 'NSLNISP', 'companyName': 'NMDC Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NNS01018', 'slb_isin': 'INE0NNS01018', 'listingDate': '2023-02-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,MARUTI,MARUTIEQN,16219.0,16248.0,16010.0,16075.0,16239.0,-164.0,-1.01,2103508967235.1,16660.0,10725.0,264397,0,4252421217.59,,3.51140456182473,-49.883449883449885,43.09,-0.64,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/MARUTIEQN.svg,https://nsearchives.nseindia.com/30d/MARUTI-EQ.svg,https://nsearchives.nseindia.com/365d/MARUTI-EQ.svg,EQ,"{'symbol': 'MARUTI', 'companyName': 'Maruti Suzuki India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE585B01010', 'slb_isin': 'INE585B01010', 'listingDate': '2003-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,LICHSGFIN,LICHSGFINEQN,554.6,554.9,545.5,549.0,554.65,-5.65,-1.02,164621763865.07,648.9,483.7,1627288,0,893853025.52,,15.39528432732316,-13.500103369857351,-12.36,-3.77,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/LICHSGFINEQN.svg,https://nsearchives.nseindia.com/30d/LICHSGFIN-EQ.svg,https://nsearchives.nseindia.com/365d/LICHSGFIN-EQ.svg,EQ,"{'symbol': 'LICHSGFIN', 'companyName': 'LIC Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115A01026', 'slb_isin': 'INE115A01026', 'listingDate': '1998-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,JYOTHYLAB,JYOTHYLABEQN,296.85,297.0,291.45,292.35,295.35,-3.0,-1.02,39684694582.11,433.2,291.45,780346,0,229944555.82,,32.51385041551246,-0.3088008234688743,-29.58,-7.2,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/JYOTHYLABEQN.svg,https://nsearchives.nseindia.com/30d/JYOTHYLAB-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTHYLAB-EQ.svg,EQ,"{'symbol': 'JYOTHYLAB', 'companyName': 'Jyothy Labs Limited', 'industry': 'Household Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE668F01031', 'slb_isin': 'INE668F01031', 'listingDate': '2007-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,TVSMOTOR,TVSMOTOREQN,3670.0,3675.0,3607.5,3633.0,3670.7,-37.7,-1.03,4251954133824.31,3720.0,2171.4,506439,0,1841093147.43,,2.338709677419355,-67.31141199226305,45.66,3.51,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/TVSMOTOREQN.svg,https://nsearchives.nseindia.com/30d/TVSMOTOR-EQ.svg,https://nsearchives.nseindia.com/365d/TVSMOTOR-EQ.svg,EQ,"{'symbol': 'TVSMOTOR', 'companyName': 'TVS Motor Company Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE494B01023', 'slb_isin': 'INE494B01023', 'listingDate': '2000-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,NETWEB,NETWEBEQN,3231.9,3275.0,3175.0,3187.0,3220.3,-33.3,-1.03,52307579326.08,4479.0,1251.55,481911,0,1549363141.44,,28.845724492074122,-154.64424114098517,15.16,-20.48,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/NETWEBEQN.svg,https://nsearchives.nseindia.com/30d/NETWEB-EQ.svg,https://nsearchives.nseindia.com/365d/NETWEB-EQ.svg,EQ,"{'symbol': 'NETWEB', 'companyName': 'Netweb Technologies India Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NT901020', 'slb_isin': 'INE0NT901020', 'listingDate': '2023-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,SUNDARMFIN,SUNDARMFINEQN,4706.2,4730.9,4630.0,4690.0,4739.4,-49.4,-1.04,321992822043.69,5419.0,3925.05,43416,0,203138688.24,,13.452666543642739,-19.488923707978238,16.57,2.08,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/SUNDARMFINEQN.svg,https://nsearchives.nseindia.com/30d/SUNDARMFIN-EQ.svg,https://nsearchives.nseindia.com/365d/SUNDARMFIN-EQ.svg,EQ,"{'symbol': 'SUNDARMFIN', 'companyName': 'Sundaram Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE660A01013', 'slb_isin': 'INE660A01013', 'listingDate': '1998-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,SWANCORP,SWANCORPEQN,450.7,454.25,445.0,446.0,450.7,-4.7,-1.04,62049618109.88,689.8,389.3,377955,0,169259587.65,,35.34357784865178,-14.564603133829948,0.0,-4.89,,31-Oct-2025,https://nsearchives.nseindia.com/today/SWANCORPEQN.svg,https://nsearchives.nseindia.com/30d/SWANCORP-EQ.svg,https://nsearchives.nseindia.com/365d/SWANCORP-EQ.svg,EQ,"{'symbol': 'SWANCORP', 'companyName': 'SWAN CORP LIMITED', 'industry': 'Petrochemicals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE665A01038', 'slb_isin': 'INE665A01038', 'listingDate': '2012-05-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,JIOFIN,JIOFINEQN,305.0,305.7,298.45,301.65,304.85,-3.2,-1.05,985822522721.49,347.35,198.65,8408528,0,2530126075.2,,13.15675831294085,-51.84998741505158,-8.7,-1.89,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/JIOFINEQN.svg,https://nsearchives.nseindia.com/30d/JIOFIN-EQ.svg,https://nsearchives.nseindia.com/365d/JIOFIN-EQ.svg,EQ,"{'symbol': 'JIOFIN', 'companyName': 'Jio Financial Services Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE758E01017', 'slb_isin': 'INE758E01017', 'listingDate': '2023-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,JINDALSTEL,JINDALSTELEQN,1033.8,1033.8,1013.0,1018.0,1028.8,-10.8,-1.05,379432898880.46,1098.0,723.35,1634772,0,1667058747.0,,7.285974499089253,-40.73408446809981,10.82,-4.58,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/JINDALSTELEQN.svg,https://nsearchives.nseindia.com/30d/JINDALSTEL-EQ.svg,https://nsearchives.nseindia.com/365d/JINDALSTEL-EQ.svg,EQ,"{'symbol': 'JINDALSTEL', 'companyName': 'JINDAL STEEL LIMITED', 'industry': 'Iron & Steel', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE749A01030', 'slb_isin': 'INE749A01030', 'listingDate': '1999-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,JSWINFRA,JSWINFRAEQN,272.8,273.35,269.1,270.0,272.9,-2.9,-1.06,86743126726.85,349.0,218.2,1154963,0,312521438.17,,22.636103151862464,-23.739688359303397,-14.37,-6.8,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/JSWINFRAEQN.svg,https://nsearchives.nseindia.com/30d/JSWINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/JSWINFRA-EQ.svg,EQ,"{'symbol': 'JSWINFRA', 'companyName': 'JSW Infrastructure Limited', 'industry': 'Port & Port services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE880J01026', 'slb_isin': 'INE880J01026', 'listingDate': '2023-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,CHAMBLFERT,CHAMBLFERTEQN,440.6,442.3,431.5,434.3,438.95,-4.65,-1.06,65839713855.69,742.2,431.5,715788,0,311260411.8,,41.48477499326327,-0.6488991888760165,-17.24,-9.67,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/CHAMBLFERTEQN.svg,https://nsearchives.nseindia.com/30d/CHAMBLFERT-EQ.svg,https://nsearchives.nseindia.com/365d/CHAMBLFERT-EQ.svg,EQ,"{'symbol': 'CHAMBLFERT', 'companyName': 'Chambal Fertilizers & Chemicals Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE085A01013', 'slb_isin': 'INE085A01013', 'listingDate': '1995-06-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,MARICO,MARICOEQN,717.9,719.65,708.5,709.7,717.35,-7.65,-1.07,374588142836.44,765.3,577.85,1403587,0,999662733.14,,7.2651247876649565,-22.81734014017479,9.91,-1.29,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/MARICOEQN.svg,https://nsearchives.nseindia.com/30d/MARICO-EQ.svg,https://nsearchives.nseindia.com/365d/MARICO-EQ.svg,EQ,"{'symbol': 'MARICO', 'companyName': 'Marico Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE196A01026', 'slb_isin': 'INE196A01026', 'listingDate': '1996-05-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,PRAJIND,PRAJINDEQN,317.35,318.5,312.5,313.9,317.3,-3.4,-1.07,38606410639.98,875.0,312.5,398129,0,125004543.42,,64.12571428571428,-0.44799999999999274,-61.79,-7.08,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/PRAJINDEQN.svg,https://nsearchives.nseindia.com/30d/PRAJIND-EQ.svg,https://nsearchives.nseindia.com/365d/PRAJIND-EQ.svg,EQ,"{'symbol': 'PRAJIND', 'companyName': 'Praj Industries Limited', 'industry': 'Industrial Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE074A01025', 'slb_isin': 'INE074A01025', 'listingDate': '1995-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,LTF,LTFEQN,306.05,308.1,296.6,302.7,306.05,-3.35,-1.09,246294540776.89,315.35,129.2,6688481,0,2014503592.39,,4.011415887109571,-134.28792569659444,110.69,11.94,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/LTFEQN.svg,https://nsearchives.nseindia.com/30d/LTF-EQ.svg,https://nsearchives.nseindia.com/365d/LTF-EQ.svg,EQ,"{'symbol': 'LTF', 'companyName': 'L&T Finance Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE498L01015', 'slb_isin': 'INE498L01015', 'listingDate': '2011-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,BASF,BASFEQN,4120.0,4120.0,4062.5,4063.8,4108.7,-44.9,-1.09,46185226602.75,6016.7,4062.5,6192,0,25288747.2,,32.45799192248242,-0.032000000000004476,-27.85,-7.47,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/BASFEQN.svg,https://nsearchives.nseindia.com/30d/BASF-EQ.svg,https://nsearchives.nseindia.com/365d/BASF-EQ.svg,EQ,"{'symbol': 'BASF', 'companyName': 'BASF India Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE373A01013', 'slb_isin': 'INE373A01013', 'listingDate': '1995-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,GODREJCP,GODREJCPEQN,1139.0,1139.0,1117.6,1119.7,1132.1,-12.4,-1.1,449236102794.38,1309.0,979.5,429245,0,482136568.9,,14.461420932009165,-14.313425216947426,-8.67,0.19,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/GODREJCPEQN.svg,https://nsearchives.nseindia.com/30d/GODREJCP-EQ.svg,https://nsearchives.nseindia.com/365d/GODREJCP-EQ.svg,EQ,"{'symbol': 'GODREJCP', 'companyName': 'Godrej Consumer Products Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102D01028', 'slb_isin': 'INE102D01028', 'listingDate': '2001-06-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AEGISLOG,AEGISLOGEQN,770.2,779.0,763.15,765.45,774.05,-8.6,-1.11,95874867515.7,1037.0,609.85,500155,0,385024320.55,,26.186113789778204,-25.51447077150119,-8.07,2.55,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/AEGISLOGEQN.svg,https://nsearchives.nseindia.com/30d/AEGISLOG-EQ.svg,https://nsearchives.nseindia.com/365d/AEGISLOG-EQ.svg,EQ,"{'symbol': 'AEGISLOG', 'companyName': 'Aegis Logistics Limited', 'industry': 'Trading - Gas', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208C01025', 'slb_isin': 'INE208C01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,ABBOTINDIA,ABBOTINDIAEQN,29300.0,29720.0,28820.0,28915.0,29240.0,-325.0,-1.11,150454513355.66,37000.0,25325.0,11743,0,341456143.06,,21.85135135135135,-14.175715695952617,2.98,-0.36,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/ABBOTINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ABBOTINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ABBOTINDIA-EQ.svg,EQ,"{'symbol': 'ABBOTINDIA', 'companyName': 'Abbott India Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE358A01014', 'slb_isin': 'INE358A01014', 'listingDate': '2010-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,TATAPOWER,TATAPOWEREQN,387.2,389.1,382.3,384.1,388.45,-4.35,-1.12,643210473165.57,433.3,331.85,3885600,0,1494712608.0,,11.354719593814906,-15.745065541660388,-7.89,-5.25,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/TATAPOWEREQN.svg,https://nsearchives.nseindia.com/30d/TATAPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/TATAPOWER-EQ.svg,EQ,"{'symbol': 'TATAPOWER', 'companyName': 'Tata Power Company Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE245A01021', 'slb_isin': 'INE245A01021', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,AMBUJACEM,AMBUJACEMEQN,546.9,546.9,533.65,536.9,543.0,-6.1,-1.12,335093002909.79,624.95,455.0,2219149,0,1191150417.24,,14.089127130170425,-17.999999999999996,-0.64,-5.31,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/AMBUJACEMEQN.svg,https://nsearchives.nseindia.com/30d/AMBUJACEM-EQ.svg,https://nsearchives.nseindia.com/365d/AMBUJACEM-EQ.svg,EQ,"{'symbol': 'AMBUJACEM', 'companyName': 'Ambuja Cements Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE079A01024', 'slb_isin': 'INE079A01024', 'listingDate': '1998-02-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,KFINTECH,KFINTECHEQN,1083.8,1095.0,1064.0,1071.0,1083.4,-12.4,-1.14,142279334176.07,1641.35,784.15,1337298,0,1441272919.5,,34.74883480062144,-36.58101128610598,-8.81,-2.43,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/KFINTECHEQN.svg,https://nsearchives.nseindia.com/30d/KFINTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KFINTECH-EQ.svg,EQ,"{'symbol': 'KFINTECH', 'companyName': 'Kfin Technologies Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE138Y01010', 'slb_isin': 'INE138Y01010', 'listingDate': '2022-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
0,MAPMYINDIA,MAPMYINDIAEQN,1736.0,1736.4,1700.2,1715.0,1734.8,-19.8,-1.14,29198633352.63,2166.7,1513.0,38462,0,65990022.64,,20.84737157889878,-13.350958360872438,1.65,-5.61,02-Dec-2024,31-Oct-2025,https://nsearchives.nseindia.com/today/MAPMYINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAPMYINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAPMYINDIA-EQ.svg,EQ,"{'symbol': 'MAPMYINDIA', 'companyName': 'C.E. Info Systems Limited', 'industry': 'Software Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0BV301023', 'slb_isin': 'INE0BV301023', 'listingDate': '2021-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '03-Dec-2025 16:00:00', 'preOpenTime': '03-Dec-2025 09:07:38', 'QuotePreOpenFlag': False}}"
