priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,ENDURANCE,ENDURANCEEQN,2486.2,2492.5,2427.0,2440.0,2477.6,-37.6,-1.52,85803650845.3,3079.9,1675.0,62850,0,154621056.0,,20.776648592486772,-45.67164179104478,30.04,-4.22,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/ENDURANCEEQN.svg,https://nsearchives.nseindia.com/30d/ENDURANCE-EQ.svg,https://nsearchives.nseindia.com/365d/ENDURANCE-EQ.svg,EQ,"{'symbol': 'ENDURANCE', 'companyName': 'Endurance Technologies Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE913H01037', 'slb_isin': 'INE913H01037', 'listingDate': '2016-10-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,PATANJALI,PATANJALIEQN,538.25,538.9,526.1,530.0,538.25,-8.25,-1.53,179753413419.11,670.33,480.0,1256192,0,669889507.84,,20.93446511419749,-10.416666666666666,-12.85,1.68,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/PATANJALIEQN.svg,https://nsearchives.nseindia.com/30d/PATANJALI-EQ.svg,https://nsearchives.nseindia.com/365d/PATANJALI-EQ.svg,EQ,"{'symbol': 'PATANJALI', 'companyName': 'Patanjali Foods Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619A01035', 'slb_isin': 'INE619A01035', 'listingDate': '2020-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,PNB,PNBEQN,128.12,128.35,125.52,126.2,128.17,-1.97,-1.54,433932045975.89,135.15,85.46,18850093,0,2391699799.84,,6.622271550129487,-47.671425228176936,35.9,-1.44,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/PNBEQN.svg,https://nsearchives.nseindia.com/30d/PNB-EQ.svg,https://nsearchives.nseindia.com/365d/PNB-EQ.svg,EQ,"{'symbol': 'PNB', 'companyName': 'Punjab National Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE160A01022', 'slb_isin': 'INE160A01022', 'listingDate': '2002-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CIPLA,CIPLAEQN,1349.8,1357.0,1323.7,1329.0,1349.8,-20.8,-1.54,745662994817.71,1673.0,1281.7,587384,0,786794994.16,,20.561864913329348,-3.6904111726613054,-9.23,-4.55,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/CIPLAEQN.svg,https://nsearchives.nseindia.com/30d/CIPLA-EQ.svg,https://nsearchives.nseindia.com/365d/CIPLA-EQ.svg,EQ,"{'symbol': 'CIPLA', 'companyName': 'Cipla Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE059A01026', 'slb_isin': 'INE059A01026', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SAREGAMA,SAREGAMAEQN,346.85,347.1,339.5,341.5,346.85,-5.35,-1.54,25503922335.27,603.0,317.1,137505,0,47113338.15,,43.366500829187395,-7.694733522548084,-31.5,-1.27,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/SAREGAMAEQN.svg,https://nsearchives.nseindia.com/30d/SAREGAMA-EQ.svg,https://nsearchives.nseindia.com/365d/SAREGAMA-EQ.svg,EQ,"{'symbol': 'SAREGAMA', 'companyName': 'Saregama India Limited', 'industry': 'Media & Entertainment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE979A01025', 'slb_isin': 'INE979A01025', 'listingDate': '1997-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,YESBANK,YESBANKEQN,21.24,21.33,20.83,20.91,21.24,-0.33,-1.55,366110443606.33,24.3,16.02,40678406,0,857094014.42,,13.950617283950619,-30.524344569288395,16.17,-8.13,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/YESBANKEQN.svg,https://nsearchives.nseindia.com/30d/YESBANK-EQ.svg,https://nsearchives.nseindia.com/365d/YESBANK-EQ.svg,EQ,"{'symbol': 'YESBANK', 'companyName': 'Yes Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE528G01035', 'slb_isin': 'INE528G01035', 'listingDate': '2005-07-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,AFFLE,AFFLEEQN,1522.0,1536.5,1491.1,1496.0,1519.5,-23.5,-1.55,94544560412.73,2185.9,1246.0,99743,0,151455755.78,,31.56137060249783,-20.064205457463885,1.63,-11.6,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/AFFLEEQN.svg,https://nsearchives.nseindia.com/30d/AFFLE-EQ.svg,https://nsearchives.nseindia.com/365d/AFFLE-EQ.svg,EQ,"{'symbol': 'AFFLE', 'companyName': 'Affle 3i Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00WC01027', 'slb_isin': 'INE00WC01027', 'listingDate': '2019-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,KPITTECH,KPITTECHEQN,862.5,869.1,844.0,848.2,861.6,-13.4,-1.56,138531577277.65,1434.5,812.9,987912,0,845316781.92,,40.871383757406754,-4.3424775495140935,-36.52,-27.07,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/KPITTECHEQN.svg,https://nsearchives.nseindia.com/30d/KPITTECH-EQ.svg,https://nsearchives.nseindia.com/365d/KPITTECH-EQ.svg,EQ,"{'symbol': 'KPITTECH', 'companyName': 'KPIT Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE04I401011', 'slb_isin': 'INE04I401011', 'listingDate': '2019-04-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,THELEELA,THELEELAEQN,438.8,442.4,432.5,435.1,442.0,-6.9,-1.56,35008060559.75,474.4,382.5,88033,0,38351576.45,,8.284148397976383,-13.751633986928109,0.0,-0.99,,19-Jan-2026,https://nsearchives.nseindia.com/today/THELEELAEQN.svg,https://nsearchives.nseindia.com/30d/THELEELA-EQ.svg,,EQ,"{'symbol': 'THELEELA', 'companyName': 'Leela Palaces Hotels & Resorts Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0AQ201015', 'slb_isin': 'INE0AQ201015', 'listingDate': '2025-06-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,DCMSHRIRAM,DCMSHRIRAMEQN,1106.0,1116.3,1075.0,1088.8,1106.0,-17.2,-1.56,43218169653.59,1502.3,902.6,18322,0,20046466.64,,27.52446249084737,-20.62929315311322,6.58,-3.83,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/DCMSHRIRAMEQN.svg,https://nsearchives.nseindia.com/30d/DCMSHRIRAM-EQ.svg,https://nsearchives.nseindia.com/365d/DCMSHRIRAM-EQ.svg,EQ,"{'symbol': 'DCMSHRIRAM', 'companyName': 'DCM Shriram Limited', 'industry': 'Diversified', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE499A01024', 'slb_isin': 'INE499A01024', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,RAILTEL,RAILTELEQN,334.0,338.5,328.0,328.3,333.55,-5.25,-1.57,28609824468.02,478.95,265.5,958591,0,319603825.31,,31.454222778995717,-23.653483992467045,4.42,-4.66,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/RAILTELEQN.svg,https://nsearchives.nseindia.com/30d/RAILTEL-EQ.svg,https://nsearchives.nseindia.com/365d/RAILTEL-EQ.svg,EQ,"{'symbol': 'RAILTEL', 'companyName': 'Railtel Corporation Of India Limited', 'industry': 'Other Telecom Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DD101019', 'slb_isin': 'INE0DD101019', 'listingDate': '2021-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SUNDRMFAST,SUNDRMFASTEQN,930.0,932.6,908.95,910.0,924.6,-14.6,-1.58,100298000779.57,1080.0,831.15,14459,0,13268590.53,,15.74074074074074,-9.48685556157132,-6.8,-1.7,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/SUNDRMFASTEQN.svg,https://nsearchives.nseindia.com/30d/SUNDRMFAST-EQ.svg,https://nsearchives.nseindia.com/365d/SUNDRMFAST-EQ.svg,EQ,"{'symbol': 'SUNDRMFAST', 'companyName': 'Sundram Fasteners Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE387A01021', 'slb_isin': 'INE387A01021', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BANDHANBNK,BANDHANBNKEQN,171.74,173.48,168.09,168.99,171.74,-2.75,-1.6,148685809848.39,190.51,134.25,4280941,0,733924525.04,,11.295994960894433,-25.877094972067045,11.91,17.57,04-Feb-2025,12-Jan-2026,https://nsearchives.nseindia.com/today/BANDHANBNKEQN.svg,https://nsearchives.nseindia.com/30d/BANDHANBNK-EQ.svg,https://nsearchives.nseindia.com/365d/BANDHANBNK-EQ.svg,EQ,"{'symbol': 'BANDHANBNK', 'companyName': 'Bandhan Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545U01014', 'slb_isin': 'INE545U01014', 'listingDate': '2018-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,JPPOWER,JPPOWEREQN,14.95,15.07,14.73,14.74,14.98,-0.24,-1.6,71561646855.26,27.7,12.36,15382660,0,228124847.8,,46.78700361010831,-19.25566343042072,7.28,-6.71,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/JPPOWEREQN.svg,https://nsearchives.nseindia.com/30d/JPPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/JPPOWER-EQ.svg,EQ,"{'symbol': 'JPPOWER', 'companyName': 'Jaiprakash Power Ventures Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE351F01018', 'slb_isin': 'INE351F01018', 'listingDate': '2005-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,JYOTHYLAB,JYOTHYLABEQN,242.99,244.66,238.1,239.1,242.99,-3.89,-1.6,32350362411.78,399.9,238.1,342214,0,82405131.2,,40.21005251312828,-0.41999160016799664,-32.69,-5.38,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/JYOTHYLABEQN.svg,https://nsearchives.nseindia.com/30d/JYOTHYLAB-EQ.svg,https://nsearchives.nseindia.com/365d/JYOTHYLAB-EQ.svg,EQ,"{'symbol': 'JYOTHYLAB', 'companyName': 'Jyothy Labs Limited', 'industry': 'Household Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE668F01031', 'slb_isin': 'INE668F01031', 'listingDate': '2007-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CESC,CESCEQN,154.7,155.01,150.6,151.6,154.07,-2.47,-1.6,95314862869.13,185.26,123.25,536326,0,81939886.28,,18.169059699881245,-23.00202839756592,15.25,-0.4,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/CESCEQN.svg,https://nsearchives.nseindia.com/30d/CESC-EQ.svg,https://nsearchives.nseindia.com/365d/CESC-EQ.svg,EQ,"{'symbol': 'CESC', 'companyName': 'CESC Limited', 'industry': 'Integrated Power Utilities', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE486A01021', 'slb_isin': 'INE486A01021', 'listingDate': '1995-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,INDUSTOWER,INDUSTOWEREQN,479.0,481.5,469.2,470.05,477.75,-7.7,-1.61,606673704980.01,481.5,312.55,5281104,0,2503507351.2,,2.3779854620976093,-50.391937290033596,37.68,9.72,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/INDUSTOWEREQN.svg,https://nsearchives.nseindia.com/30d/INDUSTOWER-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSTOWER-EQ.svg,EQ,"{'symbol': 'INDUSTOWER', 'companyName': 'Indus Towers Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121J01017', 'slb_isin': 'INE121J01017', 'listingDate': '2012-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,NUVAMA,NUVAMAEQN,1323.0,1324.1,1283.5,1296.0,1317.2,-21.2,-1.61,98341882919.76,1701.7,947.09,380851,0,496424044.46,,23.84086501733561,-36.84021581898236,18.07,-10.97,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/NUVAMAEQN.svg,https://nsearchives.nseindia.com/30d/NUVAMA-EQ.svg,https://nsearchives.nseindia.com/365d/NUVAMA-EQ.svg,EQ,"{'symbol': 'NUVAMA', 'companyName': 'Nuvama Wealth Management Limited', 'industry': 'Stockbroking & Allied', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE531F01023', 'slb_isin': 'INE531F01023', 'listingDate': '2023-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,EIDPARRY,EIDPARRYEQN,909.6,912.6,890.0,895.0,909.6,-14.6,-1.61,91805992383.81,1246.8,639.0,346741,0,311983682.16,,28.21623355790824,-40.062597809076685,27.57,-3.73,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/EIDPARRYEQN.svg,https://nsearchives.nseindia.com/30d/EIDPARRY-EQ.svg,https://nsearchives.nseindia.com/365d/EIDPARRY-EQ.svg,EQ,"{'symbol': 'EIDPARRY', 'companyName': 'EID Parry India Limited', 'industry': 'Other Food Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE126A01031', 'slb_isin': 'INE126A01031', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,AWL,AWLEQN,203.1,203.44,199.09,199.38,202.67,-3.29,-1.62,92575718794.16,291.2,199.09,916805,0,184250300.85,,31.53159340659341,-0.1456627655834005,-21.41,-5.96,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/AWLEQN.svg,https://nsearchives.nseindia.com/30d/AWL-EQ.svg,https://nsearchives.nseindia.com/365d/AWL-EQ.svg,EQ,"{'symbol': 'AWL', 'companyName': 'AWL Agri Business Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE699H01024', 'slb_isin': 'INE699H01024', 'listingDate': '2022-02-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ATGL,ATGLEQN,531.0,534.2,520.0,522.4,531.0,-8.6,-1.62,144508498836.59,798.0,507.05,231919,0,122063608.08,,34.53634085213033,-3.0273148604674027,-10.34,-4.09,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/ATGLEQN.svg,https://nsearchives.nseindia.com/30d/ATGL-EQ.svg,https://nsearchives.nseindia.com/365d/ATGL-EQ.svg,EQ,"{'symbol': 'ATGL', 'companyName': 'Adani Total Gas Limited', 'industry': 'LPG/CNG/PNG/LNG Supplier', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE399L01023', 'slb_isin': 'INE399L01023', 'listingDate': '2018-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,OLECTRA,OLECTRAEQN,1029.6,1037.0,1008.0,1012.0,1028.8,-16.8,-1.63,41296863251.7,1714.2,965.1,247195,0,251681589.25,,40.96371485240929,-4.85960004144648,-13.93,-6.52,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/OLECTRAEQN.svg,https://nsearchives.nseindia.com/30d/OLECTRA-EQ.svg,https://nsearchives.nseindia.com/365d/OLECTRA-EQ.svg,EQ,"{'symbol': 'OLECTRA', 'companyName': 'Olectra Greentech Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260D01016', 'slb_isin': 'INE260D01016', 'listingDate': '2002-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,BAJFINANCE,BAJFINANCEEQN,1024.0,1024.5,1007.0,1007.0,1023.8,-16.8,-1.64,2666231025988.59,1102.5,821.13,9866245,0,10061793975.9,,8.662131519274377,-22.635879824144777,19.32,3.87,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/BAJFINANCEEQN.svg,https://nsearchives.nseindia.com/30d/BAJFINANCE-EQ.svg,https://nsearchives.nseindia.com/365d/BAJFINANCE-EQ.svg,EQ,"{'symbol': 'BAJFINANCE', 'companyName': 'Bajaj Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE296A01032', 'slb_isin': 'INE296A01032', 'listingDate': '2003-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ZFCVINDIA,ZFCVINDIAEQN,15970.0,15970.0,15210.0,15300.0,15557.0,-257.0,-1.65,115244955846.52,16665.0,9900.0,8050,0,124693936.5,,8.190819081908192,-54.54545454545455,42.01,9.11,19-Feb-2025,19-Jan-2026,https://nsearchives.nseindia.com/today/ZFCVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/ZFCVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/ZFCVINDIA-EQ.svg,EQ,"{'symbol': 'ZFCVINDIA', 'companyName': 'ZF Commercial Vehicle Control Systems India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE342J01019', 'slb_isin': 'INE342J01019', 'listingDate': '2008-10-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '19-Feb-2026 16:00:00', 'preOpenTime': '19-Feb-2026 09:07:07', 'QuotePreOpenFlag': False}}"
