priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,OLAELEC,OLAELECEQN,34.11,35.25,33.2,34.95,34.11,0.84,2.46,42938693204.05,100.4,33.2,85504366,0,2923394273.54,,65.18924302788844,-5.271084337349397,-63.78,-25.37,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/OLAELECEQN.svg,https://nsearchives.nseindia.com/30d/OLAELEC-EQ.svg,https://nsearchives.nseindia.com/365d/OLAELEC-EQ.svg,EQ,"{'symbol': 'OLAELEC', 'companyName': 'Ola Electric Mobility Limited', 'industry': '2/3 Wheelers', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0LXG01040', 'listingDate': '2024-08-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,RAILTEL,RAILTELEQN,317.0,325.0,311.05,324.8,317.0,7.8,2.46,28304919919.18,478.95,265.5,912948,0,290792196.96,,32.18498799457146,-22.335216572504713,-25.69,-7.89,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/RAILTELEQN.svg,https://nsearchives.nseindia.com/30d/RAILTEL-EQ.svg,https://nsearchives.nseindia.com/365d/RAILTEL-EQ.svg,EQ,"{'symbol': 'RAILTEL', 'companyName': 'Railtel Corporation Of India Limited', 'industry': 'Other Telecom Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0DD101019', 'slb_isin': 'INE0DD101019', 'listingDate': '2021-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,SAILIFE,SAILIFEEQN,856.0,884.0,845.6,881.0,860.1,20.9,2.43,88327320005.68,943.0,636.1,218153,0,190301406.49,,6.574761399787911,-38.500235811979245,0.0,0.67,,07-Nov-2025,https://nsearchives.nseindia.com/today/SAILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SAILIFE-EQ.svg,,EQ,"{'symbol': 'SAILIFE', 'companyName': 'Sai Life Sciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE570L01029', 'slb_isin': 'INE570L01029', 'listingDate': '2024-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,ENRIN,ENRINEQN,2952.0,3042.7,2933.0,3025.0,2953.8,71.2,2.41,266798564705.19,3625.0,2508.8,563954,0,1689532869.98,,16.551724137931036,-20.57557397959183,0.0,-6.05,,07-Nov-2025,https://nsearchives.nseindia.com/today/ENRINEQN.svg,https://nsearchives.nseindia.com/30d/ENRIN-EQ.svg,,EQ,"{'symbol': 'ENRIN', 'companyName': 'Siemens Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE1NPP01017', 'listingDate': '2025-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,GILLETTE,GILLETTEEQN,8228.5,8401.0,8033.5,8375.0,8178.5,196.5,2.4,67924288078.56,11500.0,7411.65,24805,0,203975235.75,,27.17391304347826,-12.997780521206483,-16.34,-1.53,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/GILLETTEEQN.svg,https://nsearchives.nseindia.com/30d/GILLETTE-EQ.svg,https://nsearchives.nseindia.com/365d/GILLETTE-EQ.svg,EQ,"{'symbol': 'GILLETTE', 'companyName': 'Gillette India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE322A01010', 'slb_isin': 'INE322A01010', 'listingDate': '2003-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,POWERINDIA,POWERINDIAEQN,19045.0,19700.0,18670.0,19490.0,19040.0,450.0,2.36,247168630198.32,22840.0,8801.0,218199,0,4207941531.12,,14.667250437828372,-121.45210771503238,61.49,-6.53,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/POWERINDIAEQN.svg,https://nsearchives.nseindia.com/30d/POWERINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/POWERINDIA-EQ.svg,EQ,"{'symbol': 'POWERINDIA', 'companyName': 'Hitachi Energy India Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE07Y701011', 'slb_isin': 'INE07Y701011', 'listingDate': '2020-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,IFCI,IFCIEQN,47.05,48.65,46.25,48.55,47.43,1.12,2.36,31858653204.51,74.5,36.2,5074589,0,241499690.51,,34.83221476510068,-34.1160220994475,-27.94,-10.79,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/IFCIEQN.svg,https://nsearchives.nseindia.com/30d/IFCI-EQ.svg,https://nsearchives.nseindia.com/365d/IFCI-EQ.svg,EQ,"{'symbol': 'IFCI', 'companyName': 'IFCI Limited', 'industry': 'Financial Institution', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['NC', 'ND', 'NE', 'NF', 'NG', 'NJ', 'NK', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE039A01010', 'slb_isin': 'INE039A01010', 'listingDate': '1995-04-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,BANKINDIA,BANKINDIAEQN,137.93,141.9,136.71,141.33,138.15,3.18,2.3,171263307306.54,151.43,90.05,10059178,0,1407077818.64,,6.669748398600009,-56.9461410327596,20.23,-2.03,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/BANKINDIAEQN.svg,https://nsearchives.nseindia.com/30d/BANKINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/BANKINDIA-EQ.svg,EQ,"{'symbol': 'BANKINDIA', 'companyName': 'Bank of India', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE084A01016', 'slb_isin': 'INE084A01016', 'listingDate': '1997-04-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,ETERNAL,ETERNALEQN,284.55,292.3,280.3,291.75,285.25,6.5,2.28,2025857531600.24,368.45,194.8,27053864,0,7787454752.4,,20.816935812186184,-49.768993839835716,0.0,-4.7,,07-Nov-2025,https://nsearchives.nseindia.com/today/ETERNALEQN.svg,https://nsearchives.nseindia.com/30d/ETERNAL-EQ.svg,,EQ,"{'symbol': 'ETERNAL', 'companyName': 'ETERNAL LIMITED', 'industry': 'E-Retail/ E-Commerce', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE758T01015', 'slb_isin': 'INE758T01015', 'listingDate': '2021-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,EMCURE,EMCUREEQN,1377.0,1445.0,1377.0,1415.0,1383.5,31.5,2.28,35449034901.25,1519.9,889.0,205651,0,290640388.77,,6.901769853279826,-59.16760404949381,3.42,3.91,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/EMCUREEQN.svg,https://nsearchives.nseindia.com/30d/EMCURE-EQ.svg,https://nsearchives.nseindia.com/365d/EMCURE-EQ.svg,EQ,"{'symbol': 'EMCURE', 'companyName': 'Emcure Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE168P01015', 'slb_isin': 'INE168P01015', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,JPPOWER,JPPOWEREQN,18.2,18.8,17.93,18.7,18.29,0.41,2.24,88899499993.18,27.7,12.36,59261193,0,1090998563.13,,32.49097472924188,-51.29449838187703,-2.65,6.25,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/JPPOWEREQN.svg,https://nsearchives.nseindia.com/30d/JPPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/JPPOWER-EQ.svg,EQ,"{'symbol': 'JPPOWER', 'companyName': 'Jaiprakash Power Ventures Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE351F01018', 'slb_isin': 'INE351F01018', 'listingDate': '2005-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,IIFL,IIFLEQN,552.05,569.15,546.35,567.05,554.65,12.4,2.24,131290867072.43,592.8,279.8,962048,0,537938759.68,,4.343792172739541,-102.66261615439596,30.52,7.78,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/IIFLEQN.svg,https://nsearchives.nseindia.com/30d/IIFL-EQ.svg,https://nsearchives.nseindia.com/365d/IIFL-EQ.svg,EQ,"{'symbol': 'IIFL', 'companyName': 'IIFL Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N8', 'N9', 'NA', 'NB', 'NH', 'NI', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE530B01024', 'slb_isin': 'INE530B01024', 'listingDate': '2005-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,TRITURBINE,TRITURBINEEQN,537.15,554.0,532.35,549.2,537.15,12.05,2.24,63154782409.27,842.0,460.3,563199,0,306780127.29,,34.77434679334917,-19.313491201390406,-27.28,6.53,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/TRITURBINEEQN.svg,https://nsearchives.nseindia.com/30d/TRITURBINE-EQ.svg,https://nsearchives.nseindia.com/365d/TRITURBINE-EQ.svg,EQ,"{'symbol': 'TRITURBINE', 'companyName': 'Triveni Turbine Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE152M01016', 'slb_isin': 'INE152M01016', 'listingDate': '2011-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,ATUL,ATULEQN,5703.0,5890.0,5606.0,5858.0,5731.0,127.0,2.22,93047457526.21,7788.0,4752.0,37920,0,220312924.8,,24.78171545968156,-23.274410774410775,-20.35,3.01,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ATULEQN.svg,https://nsearchives.nseindia.com/30d/ATUL-EQ.svg,https://nsearchives.nseindia.com/365d/ATUL-EQ.svg,EQ,"{'symbol': 'ATUL', 'companyName': 'Atul Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ', 'BO', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE100A01010', 'slb_isin': 'INE100A01010', 'listingDate': '1998-05-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,CANBK,CANBKEQN,142.55,146.49,141.11,145.99,142.84,3.15,2.21,490826413949.63,154.21,78.6,30373958,0,4384784576.88,,5.330393619090849,-85.73791348600511,33.73,3.92,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/CANBKEQN.svg,https://nsearchives.nseindia.com/30d/CANBK-EQ.svg,https://nsearchives.nseindia.com/365d/CANBK-EQ.svg,EQ,"{'symbol': 'CANBK', 'companyName': 'Canara Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE476A01022', 'slb_isin': 'INE476A01022', 'listingDate': '2002-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,SRF,SRFEQN,2830.0,2901.9,2808.7,2894.4,2831.9,62.5,2.21,418986342922.89,3325.0,2196.85,336135,0,967265437.35,,12.950375939849621,-31.75228167603615,26.15,-0.07,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SRFEQN.svg,https://nsearchives.nseindia.com/30d/SRF-EQ.svg,https://nsearchives.nseindia.com/365d/SRF-EQ.svg,EQ,"{'symbol': 'SRF', 'companyName': 'SRF Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE647A01010', 'slb_isin': 'INE647A01010', 'listingDate': '2003-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,TARIL,TARILEQN,240.75,248.45,232.3,245.5,240.25,5.25,2.19,26228661519.36,648.9,232.3,3529226,0,851743402.84,,62.16674372014178,-5.682307361170895,-76.27,-37.41,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/TARILEQN.svg,https://nsearchives.nseindia.com/30d/TARIL-EQ.svg,https://nsearchives.nseindia.com/365d/TARIL-EQ.svg,EQ,"{'symbol': 'TARIL', 'companyName': 'Transformers And Rectifiers (India) Limited', 'industry': 'Heavy Electrical Equipment', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE763I01026', 'slb_isin': 'INE763I01026', 'listingDate': '2007-12-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,ABCAPITAL,ABCAPITALEQN,356.7,366.8,353.2,364.85,357.1,7.75,2.17,278418875137.24,366.8,149.01,5835578,0,2114696755.64,,0.5316248636859293,-144.84933897053892,83.23,7.68,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/ABCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/ABCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/ABCAPITAL-EQ.svg,EQ,"{'symbol': 'ABCAPITAL', 'companyName': 'Aditya Birla Capital Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE674K01013', 'slb_isin': 'INE674K01013', 'listingDate': '2017-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,AKZOINDIA,AKZOINDIAEQN,3468.9,3618.0,3407.5,3565.0,3489.7,75.3,2.16,32162913023.66,3957.9,3022.0,110486,0,388154995.76,,9.92698148007782,-17.96823295830576,-2.96,9.31,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/AKZOINDIAEQN.svg,https://nsearchives.nseindia.com/30d/AKZOINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/AKZOINDIA-EQ.svg,EQ,"{'symbol': 'AKZOINDIA', 'companyName': 'Akzo Nobel India Limited', 'industry': 'Paints', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE133A01011', 'slb_isin': 'INE133A01011', 'listingDate': '2001-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,POLYCAB,POLYCABEQN,7025.0,7214.5,6932.0,7175.0,7025.0,150.0,2.14,359730377196.73,7903.0,4555.0,222653,0,1576487886.91,,9.21169176262179,-57.5192096597146,-1.69,-4.61,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/POLYCABEQN.svg,https://nsearchives.nseindia.com/30d/POLYCAB-EQ.svg,https://nsearchives.nseindia.com/365d/POLYCAB-EQ.svg,EQ,"{'symbol': 'POLYCAB', 'companyName': 'Polycab India Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE455K01017', 'slb_isin': 'INE455K01017', 'listingDate': '2019-04-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,TRIDENT,TRIDENTEQN,27.0,27.85,26.65,27.69,27.11,0.58,2.14,34493185885.15,40.2,23.11,3963306,0,108000088.5,,31.11940298507463,-19.818260493292954,-19.62,-1.25,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/TRIDENTEQN.svg,https://nsearchives.nseindia.com/30d/TRIDENT-EQ.svg,https://nsearchives.nseindia.com/365d/TRIDENT-EQ.svg,EQ,"{'symbol': 'TRIDENT', 'companyName': 'Trident Limited', 'industry': 'Other Textile Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE064C01022', 'slb_isin': 'INE064C01022', 'listingDate': '2001-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,IDFCFIRSTB,IDFCFIRSTBEQN,78.9,81.15,78.34,80.8,79.12,1.68,2.12,533181500712.8,82.7,52.46,24746063,0,1988098701.42,,2.297460701330116,-54.02211208539839,22.78,-0.69,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/IDFCFIRSTBEQN.svg,https://nsearchives.nseindia.com/30d/IDFCFIRSTB-EQ.svg,https://nsearchives.nseindia.com/365d/IDFCFIRSTB-EQ.svg,EQ,"{'symbol': 'IDFCFIRSTB', 'companyName': 'IDFC First Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['H1', 'H6', 'H7', 'H8', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'N8', 'N9', 'NA', 'NB', 'NC', 'ND', 'NE', 'H9', 'HA', 'HB', 'HC', 'HD', 'HE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE092T01019', 'slb_isin': 'INE092T01019', 'listingDate': '2015-11-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,SHYAMMETL,SHYAMMETLEQN,798.15,824.3,776.4,816.5,799.8,16.7,2.09,57182453713.49,1001.0,628.25,166194,0,133545188.7,,18.431568431568433,-29.9641862315957,-4.26,-5.12,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/SHYAMMETLEQN.svg,https://nsearchives.nseindia.com/30d/SHYAMMETL-EQ.svg,https://nsearchives.nseindia.com/365d/SHYAMMETL-EQ.svg,EQ,"{'symbol': 'SHYAMMETL', 'companyName': 'Shyam Metalics and Energy Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE810G01011', 'slb_isin': 'INE810G01011', 'listingDate': '2021-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
0,LICHSGFIN,LICHSGFINEQN,522.4,535.9,518.55,533.7,522.8,10.9,2.08,160033944216.37,646.5,483.7,1208513,0,638578269.2,,17.44779582366589,-10.336985734959697,-16.85,-6.65,06-Dec-2024,07-Nov-2025,https://nsearchives.nseindia.com/today/LICHSGFINEQN.svg,https://nsearchives.nseindia.com/30d/LICHSGFIN-EQ.svg,https://nsearchives.nseindia.com/365d/LICHSGFIN-EQ.svg,EQ,"{'symbol': 'LICHSGFIN', 'companyName': 'LIC Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115A01026', 'slb_isin': 'INE115A01026', 'listingDate': '1998-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Dec-2025 16:00:00', 'preOpenTime': '09-Dec-2025 09:07:42', 'QuotePreOpenFlag': False}}"
