priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,BLUESTARCO,BLUESTARCOEQN,1809.0,1831.7,1780.0,1822.8,1804.1,18.7,1.04,235878128277.62,2269.8,1521.0,386880,0,696871468.8,,19.693365054189805,-19.842209072978303,-9.48,-8.97,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/BLUESTARCOEQN.svg,https://nsearchives.nseindia.com/30d/BLUESTARCO-EQ.svg,https://nsearchives.nseindia.com/365d/BLUESTARCO-EQ.svg,EQ,"{'symbol': 'BLUESTARCO', 'companyName': 'Blue Star Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE472A01039', 'slb_isin': 'INE472A01039', 'listingDate': '2000-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,IRCTC,IRCTCEQN,529.85,529.85,522.0,527.0,526.45,0.55,0.1,158533826400.0,820.25,518.25,1317273,0,692003025.09,,35.751295336787564,-1.688374336710082,-23.7,-14.66,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/IRCTCEQN.svg,https://nsearchives.nseindia.com/30d/IRCTC-EQ.svg,https://nsearchives.nseindia.com/365d/IRCTC-EQ.svg,EQ,"{'symbol': 'IRCTC', 'companyName': 'Indian Railway Catering And Tourism Corporation Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE335Y01020', 'slb_isin': 'INE335Y01020', 'listingDate': '2019-10-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,PATANJALI,PATANJALIEQN,489.8,489.8,480.4,487.0,483.8,3.2,0.66,165169645915.29,670.33,476.45,1422596,0,688493786.12,,27.349216057762597,-2.2142932102004433,-15.31,-8.15,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/PATANJALIEQN.svg,https://nsearchives.nseindia.com/30d/PATANJALI-EQ.svg,https://nsearchives.nseindia.com/365d/PATANJALI-EQ.svg,EQ,"{'symbol': 'PATANJALI', 'companyName': 'Patanjali Foods Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619A01035', 'slb_isin': 'INE619A01035', 'listingDate': '2020-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,LINDEINDIA,LINDEINDIAEQN,7230.0,7393.5,7122.5,7329.0,7172.5,156.5,2.18,153738698531.68,7870.0,5242.4,94458,0,687699579.84,,6.87420584498094,-39.802380589043196,19.85,7.49,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/LINDEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/LINDEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/LINDEINDIA-EQ.svg,EQ,"{'symbol': 'LINDEINDIA', 'companyName': 'Linde India Limited', 'industry': 'Industrial Gases', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE473A01011', 'slb_isin': 'INE473A01011', 'listingDate': '1999-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,ALKEM,ALKEMEQN,5317.0,5350.0,5285.0,5350.0,5323.0,27.0,0.51,312179492182.5,5933.5,4611.85,127237,0,677440324.88,,9.833993427150922,-16.00550755119962,11.04,-1.95,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/ALKEMEQN.svg,https://nsearchives.nseindia.com/30d/ALKEM-EQ.svg,https://nsearchives.nseindia.com/365d/ALKEM-EQ.svg,EQ,"{'symbol': 'ALKEM', 'companyName': 'Alkem Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE540L01014', 'slb_isin': 'INE540L01014', 'listingDate': '2015-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,COROMANDEL,COROMANDELEQN,1958.8,2090.0,1955.0,2035.5,1958.8,76.7,3.92,239947507104.18,2718.9,1779.75,333875,0,676013406.25,,25.1351649564162,-14.36999578592499,7.76,-14.11,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/COROMANDELEQN.svg,https://nsearchives.nseindia.com/30d/COROMANDEL-EQ.svg,https://nsearchives.nseindia.com/365d/COROMANDEL-EQ.svg,EQ,"{'symbol': 'COROMANDEL', 'companyName': 'Coromandel International Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE169A01031', 'slb_isin': 'INE169A01031', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,AFFLE,AFFLEEQN,1307.1,1312.5,1275.5,1290.0,1311.2,-21.2,-1.62,81525723885.31,2185.9,1246.0,521315,0,672449431.65,,40.98540646873142,-3.5313001605136436,-9.48,-17.37,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/AFFLEEQN.svg,https://nsearchives.nseindia.com/30d/AFFLE-EQ.svg,https://nsearchives.nseindia.com/365d/AFFLE-EQ.svg,EQ,"{'symbol': 'AFFLE', 'companyName': 'Affle 3i Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE00WC01027', 'slb_isin': 'INE00WC01027', 'listingDate': '2019-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,BSOFT,BSOFTEQN,352.3,367.0,349.65,361.8,348.6,13.2,3.79,59822636962.43,474.0,331.0,1821982,0,659247747.06,,23.670886075949362,-9.305135951661635,-6.97,-6.23,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/BSOFTEQN.svg,https://nsearchives.nseindia.com/30d/BSOFT-EQ.svg,https://nsearchives.nseindia.com/365d/BSOFT-EQ.svg,EQ,"{'symbol': 'BSOFT', 'companyName': 'BIRLASOFT LIMITED', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE836A01035', 'slb_isin': 'INE836A01035', 'listingDate': '1999-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,HOMEFIRST,HOMEFIRSTEQN,993.8,1007.8,982.0,982.8,989.2,-6.4,-0.65,88686586153.89,1519.0,878.4,663249,0,655561944.09,,35.29953917050692,-11.885245901639342,-1.95,-16.73,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/HOMEFIRSTEQN.svg,https://nsearchives.nseindia.com/30d/HOMEFIRST-EQ.svg,https://nsearchives.nseindia.com/365d/HOMEFIRST-EQ.svg,EQ,"{'symbol': 'HOMEFIRST', 'companyName': 'Home First Finance Company India Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE481N01025', 'slb_isin': 'INE481N01025', 'listingDate': '2021-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,ZENTEC,ZENTECEQN,1424.0,1434.0,1403.6,1424.0,1416.5,7.5,0.53,65457009168.12,2268.0,1205.2,454319,0,644864931.79,,37.213403880070544,-18.154663126452036,14.95,6.62,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/ZENTECEQN.svg,https://nsearchives.nseindia.com/30d/ZENTEC-EQ.svg,https://nsearchives.nseindia.com/365d/ZENTEC-EQ.svg,EQ,"{'symbol': 'ZENTEC', 'companyName': 'Zen Technologies Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE251B01027', 'slb_isin': 'INE251B01027', 'listingDate': '2015-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,HYUNDAI,HYUNDAIEQN,1963.9,1982.7,1933.3,1970.0,1963.9,6.1,0.31,280120342813.07,2890.0,1541.7,327974,0,643507946.18,,31.833910034602077,-27.781020950898352,23.25,-10.09,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/HYUNDAIEQN.svg,https://nsearchives.nseindia.com/30d/HYUNDAI-EQ.svg,https://nsearchives.nseindia.com/365d/HYUNDAI-EQ.svg,EQ,"{'symbol': 'HYUNDAI', 'companyName': 'Hyundai Motor India Limited', 'industry': 'Passenger Cars & Utility Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0V6F01027', 'slb_isin': 'INE0V6F01027', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,IIFL,IIFLEQN,475.0,475.9,462.6,474.0,475.45,-1.45,-0.3,109859898662.07,675.0,306.0,1367487,0,641624900.4,,29.77777777777778,-54.90196078431372,54.17,-8.83,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/IIFLEQN.svg,https://nsearchives.nseindia.com/30d/IIFL-EQ.svg,https://nsearchives.nseindia.com/365d/IIFL-EQ.svg,EQ,"{'symbol': 'IIFL', 'companyName': 'IIFL Finance Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2', 'N3', 'N4', 'N5', 'N8', 'N9', 'NA', 'NB', 'NH', 'NI', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE530B01024', 'slb_isin': 'INE530B01024', 'listingDate': '2005-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,ZYDUSLIFE,ZYDUSLIFEEQN,895.0,902.7,887.85,890.5,886.9,3.6,0.41,222212674825.25,1059.05,795.0,711312,0,635884475.52,,15.91520702516406,-12.0125786163522,-0.25,-1.78,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/ZYDUSLIFEEQN.svg,https://nsearchives.nseindia.com/30d/ZYDUSLIFE-EQ.svg,https://nsearchives.nseindia.com/365d/ZYDUSLIFE-EQ.svg,EQ,"{'symbol': 'ZYDUSLIFE', 'companyName': 'Zydus Lifesciences Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE010B01027', 'slb_isin': 'INE010B01027', 'listingDate': '2000-04-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,GMRAIRPORT,GMRAIRPORTEQN,90.9,91.1,89.66,90.29,90.5,-0.21,-0.23,321271368794.87,110.36,73.8,6931780,0,625870416.2,,18.185936933671613,-22.34417344173443,21.73,-9.53,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/GMRAIRPORTEQN.svg,https://nsearchives.nseindia.com/30d/GMRAIRPORT-EQ.svg,https://nsearchives.nseindia.com/365d/GMRAIRPORT-EQ.svg,EQ,"{'symbol': 'GMRAIRPORT', 'companyName': 'GMR AIRPORTS LIMITED', 'industry': 'Airport & Airport services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE776C01039', 'slb_isin': 'INE776C01039', 'listingDate': '2006-08-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,HAPPSTMNDS,HAPPSTMNDSEQN,391.8,391.8,374.2,380.0,377.35,2.65,0.7,31106469978.86,674.85,330.2,1632543,0,619305187.05,,43.69119063495592,-15.081768625075714,-40.99,-3.32,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/HAPPSTMNDSEQN.svg,https://nsearchives.nseindia.com/30d/HAPPSTMNDS-EQ.svg,https://nsearchives.nseindia.com/365d/HAPPSTMNDS-EQ.svg,EQ,"{'symbol': 'HAPPSTMNDS', 'companyName': 'Happiest Minds Technologies Limited', 'industry': 'Computers - Software & Consulting', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE419U01012', 'slb_isin': 'INE419U01012', 'listingDate': '2020-09-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,DABUR,DABUREQN,460.3,460.7,451.9,452.45,458.85,-6.4,-1.39,265787618869.69,577.0,433.3,1315801,0,597531550.12,,21.585788561525135,-4.419570736210472,-8.55,-12.45,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/DABUREQN.svg,https://nsearchives.nseindia.com/30d/DABUR-EQ.svg,https://nsearchives.nseindia.com/365d/DABUR-EQ.svg,EQ,"{'symbol': 'DABUR', 'companyName': 'Dabur India Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE016A01026', 'slb_isin': 'INE016A01026', 'listingDate': '1999-04-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,PVRINOX,PVRINOXEQN,980.2,1016.4,980.2,998.0,977.2,20.8,2.13,70987018122.07,1249.7,830.0,577877,0,576605670.6,,20.14083380011203,-20.240963855421686,10.74,-4.44,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/PVRINOXEQN.svg,https://nsearchives.nseindia.com/30d/PVRINOX-EQ.svg,https://nsearchives.nseindia.com/365d/PVRINOX-EQ.svg,EQ,"{'symbol': 'PVRINOX', 'companyName': 'PVR INOX Limited', 'industry': 'Film Production Distribution & Exhibition', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE191H01014', 'slb_isin': 'INE191H01014', 'listingDate': '2006-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,M&MFIN,M&MFINEQN,320.05,323.0,315.0,319.7,319.55,0.15,0.05,210904684029.34,412.2,231.02,1798106,0,572840609.48,,22.440562833575935,-38.386286901566955,19.63,-16.83,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/M&MFINEQN.svg,https://nsearchives.nseindia.com/30d/M&MFIN-EQ.svg,https://nsearchives.nseindia.com/365d/M&MFIN-EQ.svg,EQ,"{'symbol': 'M&MFIN', 'companyName': 'Mahindra & Mahindra Financial Services Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': ['N3'], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE774D01024', 'slb_isin': 'INE774D01024', 'listingDate': '2006-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,ZEEL,ZEELEQN,75.85,76.28,74.64,75.2,75.39,-0.19,-0.25,69049282174.08,151.7,74.63,7587081,0,571003716.06,,50.42847725774554,-0.7637679217472966,-24.19,-20.73,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/ZEELEQN.svg,https://nsearchives.nseindia.com/30d/ZEEL-EQ.svg,https://nsearchives.nseindia.com/365d/ZEEL-EQ.svg,EQ,"{'symbol': 'ZEEL', 'companyName': 'Zee Entertainment Enterprises Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['O2', 'P2', 'O1', 'P1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256A01028', 'slb_isin': 'INE256A01028', 'listingDate': '1998-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,IEX,IEXEQN,119.35,120.8,118.76,119.95,118.8,1.15,0.97,95067855316.78,215.4,117.19,4736128,0,568051192.32,,44.31290622098422,-2.3551497568051927,-26.26,-4.99,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/IEXEQN.svg,https://nsearchives.nseindia.com/30d/IEX-EQ.svg,https://nsearchives.nseindia.com/365d/IEX-EQ.svg,EQ,"{'symbol': 'IEX', 'companyName': 'Indian Energy Exchange Limited', 'industry': 'Exchange and Data Platform', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE022Q01020', 'slb_isin': 'INE022Q01020', 'listingDate': '2017-10-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,COLPAL,COLPALEQN,1949.9,1958.3,1930.5,1933.0,1941.1,-8.1,-0.42,253840709164.17,2747.4,1919.0,289862,0,562761275.76,,29.642571158185927,-0.7295466388744137,-18.9,-10.13,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/COLPALEQN.svg,https://nsearchives.nseindia.com/30d/COLPAL-EQ.svg,https://nsearchives.nseindia.com/365d/COLPAL-EQ.svg,EQ,"{'symbol': 'COLPAL', 'companyName': 'Colgate Palmolive (India) Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE259A01022', 'slb_isin': 'INE259A01022', 'listingDate': '2007-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,SHYAMMETL,SHYAMMETLEQN,753.1,818.0,753.1,773.2,761.45,11.75,1.54,54149997809.27,1001.0,745.0,707192,0,558568529.28,,22.757242757242754,-3.785234899328865,-5.37,-13.78,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/SHYAMMETLEQN.svg,https://nsearchives.nseindia.com/30d/SHYAMMETL-EQ.svg,https://nsearchives.nseindia.com/365d/SHYAMMETL-EQ.svg,EQ,"{'symbol': 'SHYAMMETL', 'companyName': 'Shyam Metalics and Energy Limited', 'industry': 'Iron & Steel Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE810G01011', 'slb_isin': 'INE810G01011', 'listingDate': '2021-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,PNBHOUSING,PNBHOUSINGEQN,768.4,786.35,767.15,779.0,766.75,12.25,1.6,145996542772.68,1141.9,729.6,716898,0,556728648.84,,31.780366056572383,-6.77083333333333,-2.76,-9.8,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/PNBHOUSINGEQN.svg,https://nsearchives.nseindia.com/30d/PNBHOUSING-EQ.svg,https://nsearchives.nseindia.com/365d/PNBHOUSING-EQ.svg,EQ,"{'symbol': 'PNBHOUSING', 'companyName': 'PNB Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE572E01012', 'slb_isin': 'INE572E01012', 'listingDate': '2016-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
0,EXIDEIND,EXIDEINDEQN,296.95,303.6,295.25,301.95,295.15,6.8,2.3,136991197282.5,431.0,290.95,1849187,0,556383384.56,,29.941995359628773,-3.780718336483932,-9.64,-11.48,17-Mar-2025,17-Feb-2026,https://nsearchives.nseindia.com/today/EXIDEINDEQN.svg,https://nsearchives.nseindia.com/30d/EXIDEIND-EQ.svg,https://nsearchives.nseindia.com/365d/EXIDEIND-EQ.svg,EQ,"{'symbol': 'EXIDEIND', 'companyName': 'Exide Industries Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE302A01020', 'slb_isin': 'INE302A01020', 'listingDate': '2003-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '17-Mar-2026 16:00:00', 'preOpenTime': '17-Mar-2026 09:07:25', 'QuotePreOpenFlag': False}}"
