priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TORNTPHARM,TORNTPHARMEQN,3968.5,4018.7,3936.2,4005.0,3939.0,66.0,1.68,417713707687.45,4107.2,2886.45,483762,0,1933770868.32,,2.4883132060771285,-38.75175388452945,22.67,0.85,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/TORNTPHARMEQN.svg,https://nsearchives.nseindia.com/30d/TORNTPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/TORNTPHARM-EQ.svg,EQ,"{'symbol': 'TORNTPHARM', 'companyName': 'Torrent Pharmaceuticals Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE685A01028', 'slb_isin': 'INE685A01028', 'listingDate': '2002-11-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,PRESTIGE,PRESTIGEEQN,1563.1,1604.7,1560.0,1582.0,1555.9,26.1,1.68,266117858516.27,1814.0,1048.05,424658,0,676301837.64,,12.78941565600882,-50.94699680358762,17.92,1.6,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/PRESTIGEEQN.svg,https://nsearchives.nseindia.com/30d/PRESTIGE-EQ.svg,https://nsearchives.nseindia.com/365d/PRESTIGE-EQ.svg,EQ,"{'symbol': 'PRESTIGE', 'companyName': 'Prestige Estates Projects Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE811K01011', 'slb_isin': 'INE811K01011', 'listingDate': '2010-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,TATACOMM,TATACOMMEQN,1562.0,1583.0,1546.7,1578.8,1552.7,26.1,1.68,184913389806.0,2004.0,1291.0,309924,0,486152984.88,,21.217564870259483,-22.292796281951972,-2.01,-9.65,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/TATACOMMEQN.svg,https://nsearchives.nseindia.com/30d/TATACOMM-EQ.svg,https://nsearchives.nseindia.com/365d/TATACOMM-EQ.svg,EQ,"{'symbol': 'TATACOMM', 'companyName': 'Tata Communications Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE151A01013', 'slb_isin': 'INE151A01013', 'listingDate': '1995-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,SYNGENE,SYNGENEEQN,449.0,456.95,448.55,455.15,447.65,7.5,1.68,86108237623.64,760.0,439.0,983116,0,445626820.48,,40.111842105263165,-3.678815489749425,-38.85,-27.34,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/SYNGENEEQN.svg,https://nsearchives.nseindia.com/30d/SYNGENE-EQ.svg,https://nsearchives.nseindia.com/365d/SYNGENE-EQ.svg,EQ,"{'symbol': 'SYNGENE', 'companyName': 'Syngene International Limited', 'industry': 'Healthcare Research Analytics & Technology', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE398R01022', 'slb_isin': 'INE398R01022', 'listingDate': '2015-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,POLICYBZR,POLICYBZREQN,1520.0,1571.7,1512.0,1530.0,1504.9,25.1,1.67,520230089631.78,1978.0,1311.35,3367830,0,5201546078.4,,22.649140546006066,-16.673656918442834,-11.2,-9.39,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/POLICYBZREQN.svg,https://nsearchives.nseindia.com/30d/POLICYBZR-EQ.svg,https://nsearchives.nseindia.com/365d/POLICYBZR-EQ.svg,EQ,"{'symbol': 'POLICYBZR', 'companyName': 'PB Fintech Limited', 'industry': 'Financial Technology (Fintech)', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE417T01026', 'slb_isin': 'INE417T01026', 'listingDate': '2021-11-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,SAMMAANCAP,SAMMAANCAPEQN,146.37,150.0,146.37,148.5,146.07,2.43,1.66,114350535490.85,192.95,97.61,5388503,0,801809246.4,,23.0370562321845,-52.136051634053885,-0.07,3.17,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/SAMMAANCAPEQN.svg,https://nsearchives.nseindia.com/30d/SAMMAANCAP-EQ.svg,https://nsearchives.nseindia.com/365d/SAMMAANCAP-EQ.svg,EQ,"{'symbol': 'SAMMAANCAP', 'companyName': 'Sammaan Capital Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['BG', 'BJ', 'BK', 'BN', 'BP', 'BY', 'N1', 'N2', 'N3', 'N4', 'N5', 'N6', 'N7', 'NG', 'NH', 'NI', 'NJ', 'NK', 'NL', 'NX', 'NY', 'NZ', 'W1', 'Y1', 'Y2', 'Y3', 'YD', 'YG', 'YH', 'YI', 'YJ', 'YK', 'BE', 'K1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE148I01020', 'slb_isin': 'INE148I01020', 'listingDate': '2013-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,HONASA,HONASAEQN,290.85,295.0,286.0,290.2,285.5,4.7,1.65,39869538911.95,334.2,197.51,419420,0,122168657.6,,13.165769000598445,-46.929269404080806,36.99,0.95,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/HONASAEQN.svg,https://nsearchives.nseindia.com/30d/HONASA-EQ.svg,https://nsearchives.nseindia.com/365d/HONASA-EQ.svg,EQ,"{'symbol': 'HONASA', 'companyName': 'Honasa Consumer Limited', 'industry': 'Personal Care', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J5401028', 'slb_isin': 'INE0J5401028', 'listingDate': '2023-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,ABCAPITAL,ABCAPITALEQN,350.05,355.4,348.3,353.45,347.75,5.7,1.64,270429998889.84,369.3,149.01,4187610,0,1476300029.4,,4.291903601408075,-137.1988457150527,108.31,-0.27,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/ABCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/ABCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/ABCAPITAL-EQ.svg,EQ,"{'symbol': 'ABCAPITAL', 'companyName': 'Aditya Birla Capital Limited', 'industry': 'Investment Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE674K01013', 'slb_isin': 'INE674K01013', 'listingDate': '2017-09-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,ASTERDM,ASTERDMEQN,564.1,573.25,559.0,572.3,563.05,9.25,1.64,132641106424.92,732.2,387.1,735633,0,417479083.83,,21.838295547664583,-47.84293464221129,20.89,-6.91,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/ASTERDMEQN.svg,https://nsearchives.nseindia.com/30d/ASTERDM-EQ.svg,https://nsearchives.nseindia.com/365d/ASTERDM-EQ.svg,EQ,"{'symbol': 'ASTERDM', 'companyName': 'Aster DM Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE914M01019', 'slb_isin': 'INE914M01019', 'listingDate': '2018-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,CHOLAFIN,CHOLAFINEQN,1760.0,1776.7,1750.3,1770.2,1742.2,28.0,1.61,753480820435.26,1831.5,1300.6,1602785,0,2833948269.9,,3.3469833469833445,-36.10641242503461,28.26,3.09,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/CHOLAFINEQN.svg,https://nsearchives.nseindia.com/30d/CHOLAFIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOLAFIN-EQ.svg,EQ,"{'symbol': 'CHOLAFIN', 'companyName': 'Cholamandalam Investment and Finance Company Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': ['D1'], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': ['W1', 'BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE121A01024', 'slb_isin': 'INE121A01024', 'listingDate': '1996-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,LUPIN,LUPINEQN,2189.9,2215.5,2168.5,2208.7,2173.7,35.0,1.61,534138390424.57,2244.5,1795.2,619264,0,1357835402.24,,1.5950100245043521,-23.033645276292322,-0.2,0.67,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/LUPINEQN.svg,https://nsearchives.nseindia.com/30d/LUPIN-EQ.svg,https://nsearchives.nseindia.com/365d/LUPIN-EQ.svg,EQ,"{'symbol': 'LUPIN', 'companyName': 'Lupin Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE326A01037', 'slb_isin': 'INE326A01037', 'listingDate': '2001-09-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,CAMS,CAMSEQN,732.55,741.65,725.05,734.0,722.4,11.6,1.61,175940378859.24,875.0,606.21,1253751,0,922171473.03,,16.114285714285714,-21.080153742102564,-79.9,1.25,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/CAMSEQN.svg,https://nsearchives.nseindia.com/30d/CAMS-EQ.svg,https://nsearchives.nseindia.com/365d/CAMS-EQ.svg,EQ,"{'symbol': 'CAMS', 'companyName': 'Computer Age Management Services Limited', 'industry': 'Depositories Clearing Houses and Other Intermediaries', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE596I01020', 'slb_isin': 'INE596I01020', 'listingDate': '2021-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,CHENNPETRO,CHENNPETROEQN,913.4,930.0,905.0,920.0,905.6,14.4,1.59,44119815066.45,1103.0,433.1,974589,0,899877007.26,,16.59111514052584,-112.42207342415146,76.26,17.75,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/CHENNPETROEQN.svg,https://nsearchives.nseindia.com/30d/CHENNPETRO-EQ.svg,https://nsearchives.nseindia.com/365d/CHENNPETRO-EQ.svg,EQ,"{'symbol': 'CHENNPETRO', 'companyName': 'Chennai Petroleum Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE178A01016', 'slb_isin': 'INE178A01016', 'listingDate': '2000-06-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,ITI,ITIEQN,290.25,295.35,290.25,294.5,289.9,4.6,1.59,28233034647.35,372.85,234.04,447703,0,131382922.38,,21.013812525144164,-25.833190907537176,-3.69,-1.52,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/ITIEQN.svg,https://nsearchives.nseindia.com/30d/ITI-EQ.svg,https://nsearchives.nseindia.com/365d/ITI-EQ.svg,EQ,"{'symbol': 'ITI', 'companyName': 'ITI Limited', 'industry': 'Telecom - Equipment & Accessories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE248A01017', 'slb_isin': 'INE248A01017', 'listingDate': '2003-09-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,CHOICEIN,CHOICEINEQN,764.8,778.0,760.1,772.1,760.1,12.0,1.58,58782933969.8,860.5,438.45,912516,0,704316349.44,,10.273097036606622,-76.09761660394572,44.33,-5.9,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/CHOICEINEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEIN-EQ.svg,https://nsearchives.nseindia.com/365d/CHOICEIN-EQ.svg,EQ,"{'symbol': 'CHOICEIN', 'companyName': 'Choice International Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE102B01014', 'slb_isin': 'INE102B01014', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,RPOWER,RPOWEREQN,28.5,28.85,27.86,28.42,27.98,0.44,1.57,81208366547.72,76.49,25.92,37947374,0,1072772262.98,,62.844816315858274,-9.645061728395062,-32.05,-16.09,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/RPOWEREQN.svg,https://nsearchives.nseindia.com/30d/RPOWER-EQ.svg,https://nsearchives.nseindia.com/365d/RPOWER-EQ.svg,EQ,"{'symbol': 'RPOWER', 'companyName': 'Reliance Power Limited', 'industry': 'Power Generation', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE614G01033', 'slb_isin': 'INE614G01033', 'listingDate': '2008-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,INDHOTEL,INDHOTELEQN,684.35,698.8,682.95,693.95,683.2,10.75,1.57,607825211553.24,858.0,627.2,1133059,0,785708432.96,,19.120046620046615,-10.642538265306122,-12.23,0.27,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/INDHOTELEQN.svg,https://nsearchives.nseindia.com/30d/INDHOTEL-EQ.svg,https://nsearchives.nseindia.com/365d/INDHOTEL-EQ.svg,EQ,"{'symbol': 'INDHOTEL', 'companyName': 'The Indian Hotels Company Limited', 'industry': 'Hotels & Resorts', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1', 'N4', 'W1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE053A01029', 'slb_isin': 'INE053A01029', 'listingDate': '1996-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,GSPL,GSPLEQN,308.5,314.0,307.15,311.0,306.25,4.75,1.55,89291461013.23,360.6,261.45,730350,0,227336044.5,,13.754853022739882,-18.951998470070762,-6.56,0.22,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/GSPLEQN.svg,https://nsearchives.nseindia.com/30d/GSPL-EQ.svg,https://nsearchives.nseindia.com/365d/GSPL-EQ.svg,EQ,"{'symbol': 'GSPL', 'companyName': 'Gujarat State Petronet Limited', 'industry': 'Gas Transmission/Marketing', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE246F01010', 'slb_isin': 'INE246F01010', 'listingDate': '2006-02-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,TRIVENI,TRIVENIEQN,373.85,384.75,372.5,378.15,372.5,5.65,1.52,32248143494.25,468.1,313.1,279211,0,106214656.51,,19.21597949156164,-20.776109869051407,-0.86,6.57,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/TRIVENIEQN.svg,https://nsearchives.nseindia.com/30d/TRIVENI-EQ.svg,https://nsearchives.nseindia.com/365d/TRIVENI-EQ.svg,EQ,"{'symbol': 'TRIVENI', 'companyName': 'Triveni Engineering & Industries Limited', 'industry': 'Sugar', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE256C01024', 'slb_isin': 'INE256C01024', 'listingDate': '2005-12-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,HFCL,HFCLEQN,71.3,72.56,70.5,71.98,70.91,1.07,1.51,76916344875.58,102.84,59.82,17503816,0,1256073836.16,,30.00777907429016,-20.327649615513213,-28.15,11.33,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/HFCLEQN.svg,https://nsearchives.nseindia.com/30d/HFCL-EQ.svg,https://nsearchives.nseindia.com/365d/HFCL-EQ.svg,EQ,"{'symbol': 'HFCL', 'companyName': 'HFCL Limited', 'industry': 'Telecom - Infrastructure', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE548A01028', 'slb_isin': 'INE548A01028', 'listingDate': '2011-03-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,MEDANTA,MEDANTAEQN,1145.0,1164.7,1135.1,1160.0,1142.7,17.3,1.51,97931958658.72,1456.5,1010.0,122693,0,141727592.02,,20.357020254033642,-14.851485148514852,-0.68,-1.23,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/MEDANTAEQN.svg,https://nsearchives.nseindia.com/30d/MEDANTA-EQ.svg,https://nsearchives.nseindia.com/365d/MEDANTA-EQ.svg,EQ,"{'symbol': 'MEDANTA', 'companyName': 'Global Health Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE474Q01031', 'slb_isin': 'INE474Q01031', 'listingDate': '2022-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,BHARTIHEXA,BHARTIHEXAEQN,1711.0,1743.3,1678.0,1725.0,1699.7,25.3,1.49,129375000000.0,2052.9,1234.0,148853,0,256476696.06,,15.972526669589364,-39.789303079416534,18.36,-1.52,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/BHARTIHEXAEQN.svg,https://nsearchives.nseindia.com/30d/BHARTIHEXA-EQ.svg,https://nsearchives.nseindia.com/365d/BHARTIHEXA-EQ.svg,EQ,"{'symbol': 'BHARTIHEXA', 'companyName': 'Bharti Hexacom Limited', 'industry': 'Telecom - Cellular & Fixed line services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE343G01021', 'slb_isin': 'INE343G01021', 'listingDate': '2024-04-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,NETWEB,NETWEBEQN,3140.0,3273.7,3125.2,3165.0,3119.2,45.8,1.47,52004952719.07,4479.0,1251.55,1153113,0,3698609947.5,,29.336905559276623,-152.8864208381607,77.69,-4.16,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/NETWEBEQN.svg,https://nsearchives.nseindia.com/30d/NETWEB-EQ.svg,https://nsearchives.nseindia.com/365d/NETWEB-EQ.svg,EQ,"{'symbol': 'NETWEB', 'companyName': 'Netweb Technologies India Limited', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NT901020', 'slb_isin': 'INE0NT901020', 'listingDate': '2023-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
0,SBILIFE,SBILIFEEQN,1996.7,2036.2,1996.7,2026.0,1996.7,29.3,1.47,906937279332.64,2109.6,1379.85,1266623,0,2562555656.22,,3.962836556693208,-46.82755371960721,37.6,-2.22,07-Feb-2025,09-Jan-2026,https://nsearchives.nseindia.com/today/SBILIFEEQN.svg,https://nsearchives.nseindia.com/30d/SBILIFE-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIFE-EQ.svg,EQ,"{'symbol': 'SBILIFE', 'companyName': 'SBI Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE123W01016', 'slb_isin': 'INE123W01016', 'listingDate': '2017-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '09-Feb-2026 16:00:00', 'preOpenTime': '09-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
