priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,AIIL,AIILEQN,2615.2,2699.0,2570.1,2686.0,2610.8,75.2,2.88,113799160075.89,3318.7,1325.5,84691,0,222999025.19,,19.06469400668936,-102.64051301395699,46.76,-3.19,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/AIILEQN.svg,https://nsearchives.nseindia.com/30d/AIIL-EQ.svg,https://nsearchives.nseindia.com/365d/AIIL-EQ.svg,EQ,"{'symbol': 'AIIL', 'companyName': 'Authum Investment & Infrastructure Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE206F01022', 'slb_isin': 'INE206F01022', 'listingDate': '2024-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,GMDCLTD,GMDCLTDEQN,517.75,538.0,514.65,534.65,519.9,14.75,2.84,44118492500.4,651.0,226.59,4826288,0,2564689443.2,,17.872503840245777,-135.95480824396483,49.59,-5.58,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/GMDCLTDEQN.svg,https://nsearchives.nseindia.com/30d/GMDCLTD-EQ.svg,https://nsearchives.nseindia.com/365d/GMDCLTD-EQ.svg,EQ,"{'symbol': 'GMDCLTD', 'companyName': 'Gujarat Mineral Development Corporation Limited', 'industry': 'Industrial Minerals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE131A01031', 'slb_isin': 'INE131A01031', 'listingDate': '1997-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,ABREL,ABRELEQN,1674.0,1734.0,1664.4,1721.0,1674.0,47.0,2.81,89755221624.54,2835.35,1562.6,142641,0,244040207.67,,39.3020262048777,-10.136951235120959,-37.43,-1.32,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/ABRELEQN.svg,https://nsearchives.nseindia.com/30d/ABREL-EQ.svg,https://nsearchives.nseindia.com/365d/ABREL-EQ.svg,EQ,"{'symbol': 'ABREL', 'companyName': 'Aditya Birla Real Estate Limited', 'industry': 'Paper & Paper Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE055A01016', 'slb_isin': 'INE055A01016', 'listingDate': '2003-06-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,NEULANDLAB,NEULANDLABEQN,16150.0,16525.0,16120.0,16525.0,16079.0,446.0,2.77,141148900435.67,19747.0,10190.7,33689,0,550261976.62,,16.3164024915177,-62.15765354686134,7.69,-5.85,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/NEULANDLABEQN.svg,https://nsearchives.nseindia.com/30d/NEULANDLAB-EQ.svg,https://nsearchives.nseindia.com/365d/NEULANDLAB-EQ.svg,EQ,"{'symbol': 'NEULANDLAB', 'companyName': 'Neuland Laboratories Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE794A01010', 'slb_isin': 'INE794A01010', 'listingDate': '2008-10-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,CEATLTD,CEATLTDEQN,3750.0,3834.5,3704.0,3834.0,3730.5,103.5,2.77,80523882780.74,4438.0,2343.05,101084,0,381312097.32,,13.609734114465976,-63.63287168434304,20.3,-4.09,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/CEATLTDEQN.svg,https://nsearchives.nseindia.com/30d/CEATLTD-EQ.svg,https://nsearchives.nseindia.com/365d/CEATLTD-EQ.svg,EQ,"{'symbol': 'CEATLTD', 'companyName': 'CEAT Limited', 'industry': 'Tyres & Rubber Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE482A01020', 'slb_isin': 'INE482A01020', 'listingDate': '2008-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,DIXON,DIXONEQN,13313.0,13763.0,13231.0,13735.0,13379.0,356.0,2.66,563061872859.25,19148.9,12130.0,567800,0,7733890240.0,,28.27264229276878,-13.231657048639736,-23.49,-10.91,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/DIXONEQN.svg,https://nsearchives.nseindia.com/30d/DIXON-EQ.svg,https://nsearchives.nseindia.com/365d/DIXON-EQ.svg,EQ,"{'symbol': 'DIXON', 'companyName': 'Dixon Technologies (India) Limited', 'industry': 'Consumer Electronics', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE935N01020', 'slb_isin': 'INE935N01020', 'listingDate': '2017-09-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,SUNTV,SUNTVEQN,559.75,577.4,557.4,576.75,562.5,14.25,2.53,56819121398.29,751.1,518.05,320430,0,183712131.9,,23.212621488483563,-11.330952610751869,-20.29,2.34,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SUNTVEQN.svg,https://nsearchives.nseindia.com/30d/SUNTV-EQ.svg,https://nsearchives.nseindia.com/365d/SUNTV-EQ.svg,EQ,"{'symbol': 'SUNTV', 'companyName': 'Sun TV Network Limited', 'industry': 'TV Broadcasting & Software Production', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE424H01027', 'slb_isin': 'INE424H01027', 'listingDate': '2006-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,FINCABLES,FINCABLESEQN,740.15,760.0,735.1,758.75,740.15,18.6,2.51,57283912472.82,1314.55,707.3,138263,0,103835513.0,,42.280628351907495,-7.274141099957592,-40.31,-3.17,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/FINCABLESEQN.svg,https://nsearchives.nseindia.com/30d/FINCABLES-EQ.svg,https://nsearchives.nseindia.com/365d/FINCABLES-EQ.svg,EQ,"{'symbol': 'FINCABLES', 'companyName': 'Finolex Cables Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE235A01022', 'slb_isin': 'INE235A01022', 'listingDate': '1995-02-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,AMBER,AMBEREQN,6711.5,6860.0,6685.0,6790.0,6626.0,164.0,2.48,143990875150.14,8626.0,5235.0,671335,0,4550791991.2,,21.284488754926965,-29.703915950334288,17.52,-7.79,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/AMBEREQN.svg,https://nsearchives.nseindia.com/30d/AMBER-EQ.svg,https://nsearchives.nseindia.com/365d/AMBER-EQ.svg,EQ,"{'symbol': 'AMBER', 'companyName': 'Amber Enterprises India Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE371P01015', 'slb_isin': 'INE371P01015', 'listingDate': '2018-01-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,BEML,BEMLEQN,1690.0,1764.4,1674.0,1732.0,1690.4,41.6,2.46,66045840910.13,2437.4,1175.0,450402,0,781965432.3,,28.94067448920982,-47.40425531914894,-60.52,-13.4,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/BEMLEQN.svg,https://nsearchives.nseindia.com/30d/BEML-EQ.svg,https://nsearchives.nseindia.com/365d/BEML-EQ.svg,EQ,"{'symbol': 'BEML', 'companyName': 'BEML Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE258A01024', 'slb_isin': 'INE258A01024', 'listingDate': '2003-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,JWL,JWLEQN,260.8,273.4,257.5,267.0,260.8,6.2,2.38,36147045072.09,588.0,247.15,1971834,0,528372638.64,,54.59183673469388,-8.031559781509204,-51.77,-11.88,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/JWLEQN.svg,https://nsearchives.nseindia.com/30d/JWL-EQ.svg,https://nsearchives.nseindia.com/365d/JWL-EQ.svg,EQ,"{'symbol': 'JWL', 'companyName': 'Jupiter Wagons Limited', 'industry': 'Railway Wagons', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE209L01016', 'slb_isin': 'INE209L01016', 'listingDate': '2010-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,LINDEINDIA,LINDEINDIAEQN,6033.5,6190.0,5965.0,6151.0,6008.5,142.5,2.37,129004989651.85,7870.0,5242.4,47979,0,293896803.87,,21.84243964421855,-17.331756447428667,-8.88,6.87,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/LINDEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/LINDEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/LINDEINDIA-EQ.svg,EQ,"{'symbol': 'LINDEINDIA', 'companyName': 'Linde India Limited', 'industry': 'Industrial Gases', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE473A01011', 'slb_isin': 'INE473A01011', 'listingDate': '1999-06-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,UPL,UPLEQN,751.0,769.55,743.0,766.0,748.35,17.65,2.36,434309311935.65,776.0,493.0,1840513,0,1401403408.46,,1.288659793814433,-55.37525354969574,39.15,0.93,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/UPLEQN.svg,https://nsearchives.nseindia.com/30d/UPL-EQ.svg,https://nsearchives.nseindia.com/365d/UPL-EQ.svg,EQ,"{'symbol': 'UPL', 'companyName': 'UPL Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['Q1', 'Q2', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE628A01036', 'slb_isin': 'INE628A01036', 'listingDate': '2004-01-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,RRKABEL,RRKABELEQN,1425.0,1464.9,1419.9,1457.0,1424.0,33.0,2.32,47252852817.5,1523.8,853.55,237379,0,345094468.83,,4.383777398608738,-70.69884599613381,0.85,6.07,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/RRKABELEQN.svg,https://nsearchives.nseindia.com/30d/RRKABEL-EQ.svg,https://nsearchives.nseindia.com/365d/RRKABEL-EQ.svg,EQ,"{'symbol': 'RRKABEL', 'companyName': 'R R Kabel Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE777K01022', 'slb_isin': 'INE777K01022', 'listingDate': '2023-09-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,GODIGIT,GODIGITEQN,347.25,353.2,339.6,349.95,342.0,7.95,2.32,83740458188.95,381.4,264.6,336909,0,116964697.53,,8.245936025170423,-32.25623582766438,7.61,0.04,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/GODIGITEQN.svg,https://nsearchives.nseindia.com/30d/GODIGIT-EQ.svg,https://nsearchives.nseindia.com/365d/GODIGIT-EQ.svg,EQ,"{'symbol': 'GODIGIT', 'companyName': 'Go Digit General Insurance Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE03JT01014', 'slb_isin': 'INE03JT01014', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,KEI,KEIEQN,4067.1,4198.9,4053.5,4161.0,4067.1,93.9,2.31,255941106160.58,4643.45,2424.0,443216,0,1846366941.44,,10.389904058404847,-71.65841584158416,-6.3,1.34,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/KEIEQN.svg,https://nsearchives.nseindia.com/30d/KEI-EQ.svg,https://nsearchives.nseindia.com/365d/KEI-EQ.svg,EQ,"{'symbol': 'KEI', 'companyName': 'KEI Industries Limited', 'industry': 'Cables - Electricals', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE878B01027', 'slb_isin': 'INE878B01027', 'listingDate': '2006-03-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,HSCL,HSCLEQN,466.85,478.3,463.0,476.0,465.55,10.45,2.24,111516149127.29,606.6,365.35,1192994,0,562711409.92,,21.529838443785035,-30.286027097303947,-15.15,4.89,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/HSCLEQN.svg,https://nsearchives.nseindia.com/30d/HSCL-EQ.svg,https://nsearchives.nseindia.com/365d/HSCL-EQ.svg,EQ,"{'symbol': 'HSCL', 'companyName': 'Himadri Speciality Chemical Limited', 'industry': 'Carbon Black', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE019C01026', 'slb_isin': 'INE019C01026', 'listingDate': '2007-03-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,SAGILITY,SAGILITYEQN,49.71,51.44,49.36,50.85,49.79,1.06,2.13,77658075802.7,57.89,37.6,44360936,0,2242888924.16,,12.160994990499221,-35.23936170212766,27.97,-4.5,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SAGILITYEQN.svg,https://nsearchives.nseindia.com/30d/SAGILITY-EQ.svg,https://nsearchives.nseindia.com/365d/SAGILITY-EQ.svg,EQ,"{'symbol': 'SAGILITY', 'companyName': 'SAGILITY LIMITED', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0W2G01015', 'slb_isin': 'INE0W2G01015', 'listingDate': '2024-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,BRITANNIA,BRITANNIAEQN,5915.5,6055.0,5857.0,6038.0,5915.5,122.5,2.07,710066444531.95,6336.0,4506.0,244119,0,1467719104.89,,4.703282828282828,-33.99911229471815,24.49,4.04,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/BRITANNIAEQN.svg,https://nsearchives.nseindia.com/30d/BRITANNIA-EQ.svg,https://nsearchives.nseindia.com/365d/BRITANNIA-EQ.svg,EQ,"{'symbol': 'BRITANNIA', 'companyName': 'Britannia Industries Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1', 'N2'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE216A01030', 'slb_isin': 'INE216A01030', 'listingDate': '1998-11-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,INDIGO,INDIGOEQN,4900.0,5014.0,4864.5,4960.0,4860.5,99.5,2.05,1080620307148.04,6232.5,3945.0,4014614,0,19916740930.84,,20.417168070597672,-25.728770595690747,12.01,-15.96,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/INDIGOEQN.svg,https://nsearchives.nseindia.com/30d/INDIGO-EQ.svg,https://nsearchives.nseindia.com/365d/INDIGO-EQ.svg,EQ,"{'symbol': 'INDIGO', 'companyName': 'InterGlobe Aviation Limited', 'industry': 'Airline', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE646L01027', 'slb_isin': 'INE646L01027', 'listingDate': '2015-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,SYNGENE,SYNGENEEQN,647.0,661.2,646.95,660.0,647.0,13.0,2.01,124834903473.85,908.0,599.55,758214,0,496994112.72,,27.312775330396477,-10.082561921441089,-23.92,0.91,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SYNGENEEQN.svg,https://nsearchives.nseindia.com/30d/SYNGENE-EQ.svg,https://nsearchives.nseindia.com/365d/SYNGENE-EQ.svg,EQ,"{'symbol': 'SYNGENE', 'companyName': 'Syngene International Limited', 'industry': 'Healthcare Research Analytics & Technology', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE398R01022', 'slb_isin': 'INE398R01022', 'listingDate': '2015-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,AADHARHFC,AADHARHFCEQN,489.8,499.0,486.3,498.5,488.9,9.6,1.96,52564318983.93,547.8,346.05,236627,0,117137463.81,,8.999634903249353,-44.05432740933391,13.36,0.5,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/AADHARHFCEQN.svg,https://nsearchives.nseindia.com/30d/AADHARHFC-EQ.svg,https://nsearchives.nseindia.com/365d/AADHARHFC-EQ.svg,EQ,"{'symbol': 'AADHARHFC', 'companyName': 'Aadhar Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE883F01010', 'slb_isin': 'INE883F01010', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
0,SUPREMEIND,SUPREMEINDEQN,3230.5,3288.9,3182.1,3284.0,3221.1,62.9,1.95,211436892260.12,5156.75,3095.0,554912,0,1793886218.88,,36.31647840209434,-6.106623586429725,-31.89,-11.8,13-Dec-2024,14-Nov-2025,https://nsearchives.nseindia.com/today/SUPREMEINDEQN.svg,https://nsearchives.nseindia.com/30d/SUPREMEIND-EQ.svg,https://nsearchives.nseindia.com/365d/SUPREMEIND-EQ.svg,EQ,"{'symbol': 'SUPREMEIND', 'companyName': 'Supreme Industries Limited', 'industry': 'Plastic Products - Industrial', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE195A01028', 'slb_isin': 'INE195A01028', 'listingDate': '1995-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '15-Dec-2025 16:00:00', 'preOpenTime': '15-Dec-2025 09:07:21', 'QuotePreOpenFlag': False}}"
