priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,GODFRYPHLP,GODFRYPHLPEQN,2113.6,2113.6,2048.4,2090.0,2122.8,-32.8,-1.55,84942723434.03,3947.0,1666.67,292687,0,608973352.81,,47.048391183177095,-25.399749200501592,15.33,-1.63,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/GODFRYPHLPEQN.svg,https://nsearchives.nseindia.com/30d/GODFRYPHLP-EQ.svg,https://nsearchives.nseindia.com/365d/GODFRYPHLP-EQ.svg,EQ,"{'symbol': 'GODFRYPHLP', 'companyName': 'Godfrey Phillips India Limited', 'industry': 'Cigarettes & Tobacco Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE260B01028', 'slb_isin': 'INE260B01028', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,PRESTIGE,PRESTIGEEQN,1269.9,1283.8,1237.4,1264.0,1271.5,-7.5,-0.59,212625141064.83,1814.0,1048.05,483947,0,608955349.57,,30.319735391400222,-20.604932970755215,12.99,-19.63,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/PRESTIGEEQN.svg,https://nsearchives.nseindia.com/30d/PRESTIGE-EQ.svg,https://nsearchives.nseindia.com/365d/PRESTIGE-EQ.svg,EQ,"{'symbol': 'PRESTIGE', 'companyName': 'Prestige Estates Projects Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE811K01011', 'slb_isin': 'INE811K01011', 'listingDate': '2010-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ASTERDM,ASTERDMEQN,682.5,702.15,673.55,680.0,685.9,-5.9,-0.86,157602572722.25,732.2,414.95,886467,0,608213873.37,,7.129199672220711,-63.87516568261236,57.5,12.8,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/ASTERDMEQN.svg,https://nsearchives.nseindia.com/30d/ASTERDM-EQ.svg,https://nsearchives.nseindia.com/365d/ASTERDM-EQ.svg,EQ,"{'symbol': 'ASTERDM', 'companyName': 'Aster DM Healthcare Limited', 'industry': 'Hospital', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE914M01019', 'slb_isin': 'INE914M01019', 'listingDate': '2018-02-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,CROMPTON,CROMPTONEQN,248.0,254.5,243.0,246.15,247.5,-1.35,-0.55,157729972197.94,367.5,217.4,2440630,0,606691805.4,,33.02040816326531,-13.224471021159154,-31.18,-6.9,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/CROMPTONEQN.svg,https://nsearchives.nseindia.com/30d/CROMPTON-EQ.svg,https://nsearchives.nseindia.com/365d/CROMPTON-EQ.svg,EQ,"{'symbol': 'CROMPTON', 'companyName': 'Crompton Greaves Consumer Electricals Limited', 'industry': 'Household Appliances', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE299U01018', 'slb_isin': 'INE299U01018', 'listingDate': '2016-05-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SAGILITY,SAGILITYEQN,39.5,40.3,38.81,39.49,39.79,-0.3,-0.75,60309093676.47,57.89,37.25,15324922,0,606100665.1,,31.78441872516842,-6.013422818791952,-4.94,-18.54,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/SAGILITYEQN.svg,https://nsearchives.nseindia.com/30d/SAGILITY-EQ.svg,https://nsearchives.nseindia.com/365d/SAGILITY-EQ.svg,EQ,"{'symbol': 'SAGILITY', 'companyName': 'SAGILITY LIMITED', 'industry': 'IT Enabled Services', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0W2G01015', 'slb_isin': 'INE0W2G01015', 'listingDate': '2024-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,LICI,LICIEQN,799.9,808.0,791.55,797.5,802.4,-4.9,-0.61,176541454143.5,980.0,731.4,755710,0,602852538.3,,18.622448979591837,-9.037462400875038,7.12,-9.47,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/LICIEQN.svg,https://nsearchives.nseindia.com/30d/LICI-EQ.svg,https://nsearchives.nseindia.com/365d/LICI-EQ.svg,EQ,"{'symbol': 'LICI', 'companyName': 'Life Insurance Corporation Of India', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0J1Y01017', 'slb_isin': 'INE0J1Y01017', 'listingDate': '2022-05-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,NATCOPHARM,NATCOPHARMEQN,1010.0,1024.0,996.05,1022.0,1016.15,5.85,0.58,91432520124.71,1059.0,726.8,591887,0,598806159.03,,3.493862134088763,-40.616400660429285,30.37,21.69,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/NATCOPHARMEQN.svg,https://nsearchives.nseindia.com/30d/NATCOPHARM-EQ.svg,https://nsearchives.nseindia.com/365d/NATCOPHARM-EQ.svg,EQ,"{'symbol': 'NATCOPHARM', 'companyName': 'Natco Pharma Limited', 'industry': 'Pharmaceuticals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE987B01026', 'slb_isin': 'INE987B01026', 'listingDate': '2000-10-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,RCF,RCFEQN,120.8,122.25,117.56,120.9,123.02,-2.12,-1.72,16648560079.62,166.5,108.46,4982653,0,597021482.46,,27.38738738738738,-11.469666236400528,3.15,-10.06,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/RCFEQN.svg,https://nsearchives.nseindia.com/30d/RCF-EQ.svg,https://nsearchives.nseindia.com/365d/RCF-EQ.svg,EQ,"{'symbol': 'RCF', 'companyName': 'Rashtriya Chemicals and Fertilizers Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE027A01015', 'slb_isin': 'INE027A01015', 'listingDate': '1998-01-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,PAGEIND,PAGEINDEQN,31550.0,31555.0,30730.0,30790.0,31595.0,-805.0,-2.55,193689147046.07,50590.0,30600.0,19162,0,592767080.62,,39.138169598734926,-0.6209150326797386,-23.26,-9.04,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/PAGEINDEQN.svg,https://nsearchives.nseindia.com/30d/PAGEIND-EQ.svg,https://nsearchives.nseindia.com/365d/PAGEIND-EQ.svg,EQ,"{'symbol': 'PAGEIND', 'companyName': 'Page Industries Limited', 'industry': 'Garments & Apparels', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE761H01022', 'slb_isin': 'INE761H01022', 'listingDate': '2007-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,AEGISLOG,AEGISLOGEQN,616.55,657.7,598.3,639.0,616.55,22.45,3.64,80046725499.0,946.5,598.3,930863,0,588147169.29,,32.48811410459588,-6.802607387598203,-13.15,-10.2,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/AEGISLOGEQN.svg,https://nsearchives.nseindia.com/30d/AEGISLOG-EQ.svg,https://nsearchives.nseindia.com/365d/AEGISLOG-EQ.svg,EQ,"{'symbol': 'AEGISLOG', 'companyName': 'Aegis Logistics Limited', 'industry': 'Trading - Gas', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE208C01025', 'slb_isin': 'INE208C01025', 'listingDate': '1996-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,SBICARD,SBICARDEQN,712.0,715.0,698.0,710.2,715.0,-4.8,-0.67,212297495827.57,1027.25,693.0,831279,0,588038451.81,,30.86395716719396,-2.4819624819624884,-14.98,-8.1,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/SBICARDEQN.svg,https://nsearchives.nseindia.com/30d/SBICARD-EQ.svg,https://nsearchives.nseindia.com/365d/SBICARD-EQ.svg,EQ,"{'symbol': 'SBICARD', 'companyName': 'SBI Cards and Payment Services Limited', 'industry': 'Non Banking Financial Company (NBFC)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE018E01016', 'slb_isin': 'INE018E01016', 'listingDate': '2020-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,PIIND,PIINDEQN,2981.1,2997.2,2940.1,2940.1,3012.3,-72.2,-2.4,237526810093.17,4330.0,2940.1,196476,0,582901067.28,,32.09930715935335,0.0,-11.81,-8.76,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/PIINDEQN.svg,https://nsearchives.nseindia.com/30d/PIIND-EQ.svg,https://nsearchives.nseindia.com/365d/PIIND-EQ.svg,EQ,"{'symbol': 'PIIND', 'companyName': 'PI Industries Limited', 'industry': 'Pesticides & Agrochemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE603J01030', 'slb_isin': 'INE603J01030', 'listingDate': '2011-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,NH,NHEQN,1750.0,1751.0,1695.0,1710.6,1736.2,-25.6,-1.47,115849278245.88,2370.2,1451.05,340895,0,581457783.6,,27.828875200405026,-17.887047310568207,8.73,-8.27,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/NHEQN.svg,https://nsearchives.nseindia.com/30d/NH-EQ.svg,https://nsearchives.nseindia.com/365d/NH-EQ.svg,EQ,"{'symbol': 'NH', 'companyName': 'Narayana Hrudayalaya Ltd.', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE410P01011', 'slb_isin': 'INE410P01011', 'listingDate': '2016-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ICICIPRULI,ICICIPRULIEQN,592.0,596.65,583.15,594.0,598.5,-4.5,-0.75,232979475298.89,706.8,525.8,949805,0,562683478.1,,15.959252971137516,-12.970711297071139,9.01,-6.91,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/ICICIPRULIEQN.svg,https://nsearchives.nseindia.com/30d/ICICIPRULI-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIPRULI-EQ.svg,EQ,"{'symbol': 'ICICIPRULI', 'companyName': 'ICICI Prudential Life Insurance Company Limited', 'industry': 'Life Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE726G01019', 'slb_isin': 'INE726G01019', 'listingDate': '2016-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,INDIAMART,INDIAMARTEQN,2115.0,2120.0,2076.0,2108.0,2130.4,-22.4,-1.05,64282718447.84,2799.0,1900.1,263684,0,553910431.44,,24.68738835298321,-10.941529393189837,8.95,-4.19,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/INDIAMARTEQN.svg,https://nsearchives.nseindia.com/30d/INDIAMART-EQ.svg,https://nsearchives.nseindia.com/365d/INDIAMART-EQ.svg,EQ,"{'symbol': 'INDIAMART', 'companyName': 'Indiamart Intermesh Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE933S01016', 'slb_isin': 'INE933S01016', 'listingDate': '2019-07-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,OFSS,OFSSEQN,6796.0,6796.0,6667.0,6698.0,6792.0,-94.0,-1.38,158911425506.96,9950.0,6399.5,82424,0,553586783.92,,32.68341708542714,-4.664426908352215,-8.2,-0.98,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/OFSSEQN.svg,https://nsearchives.nseindia.com/30d/OFSS-EQ.svg,https://nsearchives.nseindia.com/365d/OFSS-EQ.svg,EQ,"{'symbol': 'OFSS', 'companyName': 'Oracle Financial Services Software Limited', 'industry': 'Software Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE881D01027', 'slb_isin': 'INE881D01027', 'listingDate': '2002-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,COROMANDEL,COROMANDELEQN,2009.9,2026.7,1959.1,2015.0,2020.7,-5.7,-0.28,237530939236.02,2718.9,1699.8,273943,0,549581707.17,,25.889146345948735,-18.543358042122605,14.37,-11.24,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/COROMANDELEQN.svg,https://nsearchives.nseindia.com/30d/COROMANDEL-EQ.svg,https://nsearchives.nseindia.com/365d/COROMANDEL-EQ.svg,EQ,"{'symbol': 'COROMANDEL', 'companyName': 'Coromandel International Limited', 'industry': 'Fertilizers', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['N1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE169A01031', 'slb_isin': 'INE169A01031', 'listingDate': '1995-05-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,KIRLOSENG,KIRLOSENGEQN,1449.1,1494.7,1404.9,1479.0,1450.4,28.6,1.97,122770604212.19,1530.0,578.5,375909,0,548793308.19,,3.3333333333333335,-155.66119273984444,128.63,10.62,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/KIRLOSENGEQN.svg,https://nsearchives.nseindia.com/30d/KIRLOSENG-EQ.svg,https://nsearchives.nseindia.com/365d/KIRLOSENG-EQ.svg,EQ,"{'symbol': 'KIRLOSENG', 'companyName': 'Kirloskar Oil Engines Limited', 'industry': 'Compressors Pumps & Diesel Engines', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE146L01010', 'slb_isin': 'INE146L01010', 'listingDate': '2010-12-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,LTFOODS,LTFOODSEQN,380.75,392.0,374.25,389.8,382.75,7.05,1.84,53439675841.91,518.55,288.25,1399157,0,538857335.41,,24.82884967698389,-35.229835212489164,14.06,-9.11,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/LTFOODSEQN.svg,https://nsearchives.nseindia.com/30d/LTFOODS-EQ.svg,https://nsearchives.nseindia.com/365d/LTFOODS-EQ.svg,EQ,"{'symbol': 'LTFOODS', 'companyName': 'LT Foods Limited', 'industry': 'Other Agricultural Products', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE818H01020', 'slb_isin': 'INE818H01020', 'listingDate': '2006-12-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,TIINDIA,TIINDIAEQN,2532.0,2566.0,2490.0,2538.1,2566.0,-27.9,-1.09,270326889644.39,3419.9,2164.9,201062,0,507774038.52,,25.784379660223987,-17.23867153217238,-13.02,1.06,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/TIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/TIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/TIINDIA-EQ.svg,EQ,"{'symbol': 'TIINDIA', 'companyName': 'Tube Investments of India Limited', 'industry': 'Auto Components & Equipments', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE974X01010', 'slb_isin': 'INE974X01010', 'listingDate': '2017-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,KAJARIACER,KAJARIACEREQN,957.8,957.8,931.45,944.1,957.95,-13.85,-1.45,78102995813.61,1321.9,758.7,537246,0,504694264.86,,28.580074135713748,-24.436536180308416,7.95,-1.18,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/KAJARIACEREQN.svg,https://nsearchives.nseindia.com/30d/KAJARIACER-EQ.svg,https://nsearchives.nseindia.com/365d/KAJARIACER-EQ.svg,EQ,"{'symbol': 'KAJARIACER', 'companyName': 'Kajaria Ceramics Limited', 'industry': 'Ceramics', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['BE'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE217B01036', 'slb_isin': 'INE217B01036', 'listingDate': '2004-06-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ESCORTS,ESCORTSEQN,3400.0,3400.0,3220.5,3225.6,3396.6,-171.0,-5.03,106894878508.77,4180.0,2776.4,154477,0,503913242.62,,22.832535885167466,-16.179224895548185,10.34,-11.28,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/ESCORTSEQN.svg,https://nsearchives.nseindia.com/30d/ESCORTS-EQ.svg,https://nsearchives.nseindia.com/365d/ESCORTS-EQ.svg,EQ,"{'symbol': 'ESCORTS', 'companyName': 'Escorts Kubota Limited', 'industry': 'Tractors', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['D1'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE042A01014', 'slb_isin': 'INE042A01014', 'listingDate': '1995-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ZENTEC,ZENTECEQN,1408.6,1421.1,1380.6,1419.0,1408.6,10.4,0.74,65227174164.02,2268.0,1118.0,358598,0,503726196.58,,37.43386243386244,-26.923076923076923,17.65,5.35,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/ZENTECEQN.svg,https://nsearchives.nseindia.com/30d/ZENTEC-EQ.svg,https://nsearchives.nseindia.com/365d/ZENTEC-EQ.svg,EQ,"{'symbol': 'ZENTEC', 'companyName': 'Zen Technologies Limited', 'industry': 'Aerospace & Defense', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE251B01027', 'slb_isin': 'INE251B01027', 'listingDate': '2015-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,HEG,HEGEQN,522.2,531.25,510.5,520.95,524.75,-3.8,-0.72,43690047276.13,672.0,381.1,960106,0,499869587.84,,22.477678571428566,-36.696405143007084,28.27,-2.08,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/HEGEQN.svg,https://nsearchives.nseindia.com/30d/HEG-EQ.svg,https://nsearchives.nseindia.com/365d/HEG-EQ.svg,EQ,"{'symbol': 'HEG', 'companyName': 'HEG Limited', 'industry': 'Electrodes & Refractories', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE545A01024', 'slb_isin': 'INE545A01024', 'listingDate': '1995-05-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
0,ACE,ACEEQN,844.8,902.0,833.25,868.0,853.4,14.6,1.71,35624476399.22,1389.0,775.45,567126,0,492503560.92,,37.508999280057594,-11.935005480688627,-25.73,-4.06,12-Mar-2025,12-Feb-2026,https://nsearchives.nseindia.com/today/ACEEQN.svg,https://nsearchives.nseindia.com/30d/ACE-EQ.svg,https://nsearchives.nseindia.com/365d/ACE-EQ.svg,EQ,"{'symbol': 'ACE', 'companyName': 'Action Construction Equipment Limited', 'industry': 'Construction Vehicles', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE731H01025', 'slb_isin': 'INE731H01025', 'listingDate': '2006-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '12-Mar-2026 16:00:00', 'preOpenTime': '12-Mar-2026 09:07:07', 'QuotePreOpenFlag': False}}"
