priority,symbol,identifier,open,dayHigh,dayLow,lastPrice,previousClose,change,pChange,ffmc,yearHigh,yearLow,totalTradedVolume,stockIndClosePrice,totalTradedValue,lastUpdateTime,nearWKH,nearWKL,perChange365d,perChange30d,date365dAgo,date30dAgo,chartTodayPath,chart30dPath,chart365dPath,series,meta
0,TATASTEEL,TATASTEELEQN,182.03,182.51,180.2,181.5,181.37,0.13,0.07,1496761175923.01,186.94,122.62,18376132,0,3334900435.36,,2.9100246068257185,-48.018267819279075,22.9,4.32,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/TATASTEELEQN.svg,https://nsearchives.nseindia.com/30d/TATASTEEL-EQ.svg,https://nsearchives.nseindia.com/365d/TATASTEEL-EQ.svg,EQ,"{'symbol': 'TATASTEEL', 'companyName': 'Tata Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['B1', 'E1', 'Q1', 'IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE081A01020', 'slb_isin': 'INE081A01020', 'listingDate': '1998-11-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,DLF,DLFEQN,759.45,768.25,756.5,760.0,759.45,0.55,0.07,486179992649.21,896.6,601.2,1418071,0,1078939320.35,,15.235333482043277,-26.41383898868928,-3.38,2.6,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/DLFEQN.svg,https://nsearchives.nseindia.com/30d/DLF-EQ.svg,https://nsearchives.nseindia.com/365d/DLF-EQ.svg,EQ,"{'symbol': 'DLF', 'companyName': 'DLF Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE271C01023', 'slb_isin': 'INE271C01023', 'listingDate': '2007-07-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,ICICIGI,ICICIGIEQN,2020.2,2045.0,2001.0,2021.5,2020.2,1.3,0.06,486954738725.86,2068.7,1613.7,431101,0,872022480.78,,2.2816261420215507,-25.271116068662074,5.76,8.45,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ICICIGIEQN.svg,https://nsearchives.nseindia.com/30d/ICICIGI-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIGI-EQ.svg,EQ,"{'symbol': 'ICICIGI', 'companyName': 'ICICI Lombard General Insurance Company Limited', 'industry': 'General Insurance', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE765G01017', 'slb_isin': 'INE765G01017', 'listingDate': '2017-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,ACC,ACCEQN,1835.0,1852.2,1832.5,1841.6,1840.5,1.1,0.06,115037258048.66,2365.0,1778.45,125507,0,231566690.35,,22.131078224101483,-3.5508448367960788,-19.68,-2.39,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ACCEQN.svg,https://nsearchives.nseindia.com/30d/ACC-EQ.svg,https://nsearchives.nseindia.com/365d/ACC-EQ.svg,EQ,"{'symbol': 'ACC', 'companyName': 'ACC Limited', 'industry': 'Cement & Cement Products', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE012A01025', 'slb_isin': 'INE012A01025', 'listingDate': '1996-11-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,INDIGO,INDIGOEQN,5604.0,5640.0,5541.0,5586.0,5583.5,2.5,0.04,1217003473502.92,6232.5,3830.0,983156,0,5501908112.52,,10.373044524669073,-45.84856396866841,39.48,-2.64,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/INDIGOEQN.svg,https://nsearchives.nseindia.com/30d/INDIGO-EQ.svg,https://nsearchives.nseindia.com/365d/INDIGO-EQ.svg,EQ,"{'symbol': 'INDIGO', 'companyName': 'InterGlobe Aviation Limited', 'industry': 'Airline', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE646L01027', 'slb_isin': 'INE646L01027', 'listingDate': '2015-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,JSWINFRA,JSWINFRAEQN,280.55,286.0,277.5,280.25,280.2,0.05,0.02,90036152834.07,349.0,218.2,1310110,0,367433450.6,,19.69914040114613,-28.43721356553621,-7.98,-8.73,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/JSWINFRAEQN.svg,https://nsearchives.nseindia.com/30d/JSWINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/JSWINFRA-EQ.svg,EQ,"{'symbol': 'JSWINFRA', 'companyName': 'JSW Infrastructure Limited', 'industry': 'Port & Port services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE880J01026', 'slb_isin': 'INE880J01026', 'listingDate': '2023-10-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,INDIAMART,INDIAMARTEQN,2444.1,2458.6,2422.2,2448.0,2447.5,0.5,0.02,74569341817.32,2799.0,1900.1,30194,0,73700232.66,,12.540192926045016,-28.83532445660755,3.12,2.35,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/INDIAMARTEQN.svg,https://nsearchives.nseindia.com/30d/INDIAMART-EQ.svg,https://nsearchives.nseindia.com/365d/INDIAMART-EQ.svg,EQ,"{'symbol': 'INDIAMART', 'companyName': 'Indiamart Intermesh Limited', 'industry': 'Internet & Catalogue Retail', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE933S01016', 'slb_isin': 'INE933S01016', 'listingDate': '2019-07-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,PNB,PNBEQN,122.5,123.24,121.56,122.39,122.38,0.01,0.01,420831561862.04,124.48,85.46,10675833,0,1304907067.59,,1.6789845758354782,-43.2131991575006,16.79,4.38,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/PNBEQN.svg,https://nsearchives.nseindia.com/30d/PNB-EQ.svg,https://nsearchives.nseindia.com/365d/PNB-EQ.svg,EQ,"{'symbol': 'PNB', 'companyName': 'Punjab National Bank', 'industry': 'Public Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE160A01022', 'slb_isin': 'INE160A01022', 'listingDate': '2002-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,CLEAN,CLEANEQN,937.0,958.0,926.7,937.7,937.6,0.1,0.01,21039624264.63,1600.0,926.7,395731,0,373443430.08,,41.39375,-1.1870076615949066,-36.64,-12.56,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/CLEANEQN.svg,https://nsearchives.nseindia.com/30d/CLEAN-EQ.svg,https://nsearchives.nseindia.com/365d/CLEAN-EQ.svg,EQ,"{'symbol': 'CLEAN', 'companyName': 'Clean Science and Technology Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE227W01023', 'slb_isin': 'INE227W01023', 'listingDate': '2021-07-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,ALKYLAMINE,ALKYLAMINEEQN,1773.9,1780.0,1753.6,1777.8,1777.7,0.1,0.01,24567236881.27,2438.8,1508.0,20744,0,36700907.12,,27.10349352140398,-17.89124668435013,-13.53,-3.55,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ALKYLAMINEEQN.svg,https://nsearchives.nseindia.com/30d/ALKYLAMINE-EQ.svg,https://nsearchives.nseindia.com/365d/ALKYLAMINE-EQ.svg,EQ,"{'symbol': 'ALKYLAMINE', 'companyName': 'Alkyl Amines Chemicals Limited', 'industry': 'Specialty Chemicals', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE150B01039', 'slb_isin': 'INE150B01039', 'listingDate': '2007-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,BAJAJHLDNG,BAJAJHLDNGEQN,12594.0,13157.0,12570.0,12580.0,12580.0,0.0,0.0,543153870215.54,14763.0,10120.05,85196,0,1091449363.84,,14.786967418546366,-24.307686226846712,19.94,4.19,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/BAJAJHLDNGEQN.svg,https://nsearchives.nseindia.com/30d/BAJAJHLDNG-EQ.svg,https://nsearchives.nseindia.com/365d/BAJAJHLDNG-EQ.svg,EQ,"{'symbol': 'BAJAJHLDNG', 'companyName': 'Bajaj Holdings & Investment Limited', 'industry': 'Holding Company', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE118A01012', 'slb_isin': 'INE118A01012', 'listingDate': '1995-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,TBOTEK,TBOTEKEQN,1611.5,1647.7,1579.2,1600.0,1600.0,0.0,0.0,53143210438.72,1845.55,996.0,180458,0,293015068.34,,13.304976836173497,-60.6425702811245,-6.11,2.46,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/TBOTEKEQN.svg,https://nsearchives.nseindia.com/30d/TBOTEK-EQ.svg,https://nsearchives.nseindia.com/365d/TBOTEK-EQ.svg,EQ,"{'symbol': 'TBOTEK', 'companyName': 'TBO Tek Limited', 'industry': 'Tour Travel Related Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE673O01025', 'slb_isin': 'INE673O01025', 'listingDate': '2024-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,BRIGADE,BRIGADEEQN,982.6,993.9,975.1,980.0,980.0,0.0,0.0,135719895990.04,1340.5,852.0,274264,0,270292657.28,,26.89295039164491,-15.023474178403756,-12.83,3.96,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/BRIGADEEQN.svg,https://nsearchives.nseindia.com/30d/BRIGADE-EQ.svg,https://nsearchives.nseindia.com/365d/BRIGADE-EQ.svg,EQ,"{'symbol': 'BRIGADE', 'companyName': 'Brigade Enterprises Limited', 'industry': 'Residential Commercial Projects', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE791I01019', 'slb_isin': 'INE791I01019', 'listingDate': '2007-12-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,CASTROLIND,CASTROLINDEQN,191.0,192.31,190.52,191.1,191.1,0.0,0.0,92211388849.05,251.95,162.6,759672,0,145370833.92,,24.151617384401664,-17.527675276752767,-7.6,-4.69,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/CASTROLINDEQN.svg,https://nsearchives.nseindia.com/30d/CASTROLIND-EQ.svg,https://nsearchives.nseindia.com/365d/CASTROLIND-EQ.svg,EQ,"{'symbol': 'CASTROLIND', 'companyName': 'Castrol India Limited', 'industry': 'Lubricants', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE172A01027', 'slb_isin': 'INE172A01027', 'listingDate': '2014-03-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,TECHNOE,TECHNOEEQN,1284.0,1308.4,1266.1,1283.2,1283.3,-0.1,-0.01,64164896612.05,1720.0,785.15,121634,0,156802038.42,,25.395348837209298,-63.43373877603007,-20.64,-6.18,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/TECHNOEEQN.svg,https://nsearchives.nseindia.com/30d/TECHNOE-EQ.svg,https://nsearchives.nseindia.com/365d/TECHNOE-EQ.svg,EQ,"{'symbol': 'TECHNOE', 'companyName': 'Techno Electric & Engineering Company Limited', 'industry': 'Civil Construction', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE285K01026', 'slb_isin': 'INE285K01026', 'listingDate': '2018-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,NH,NHEQN,1817.9,1834.0,1794.6,1810.0,1810.4,-0.4,-0.02,122581078934.32,2370.2,1238.1,206573,0,374273092.86,,23.635136275419793,-46.191745416363794,40.24,2.29,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/NHEQN.svg,https://nsearchives.nseindia.com/30d/NH-EQ.svg,https://nsearchives.nseindia.com/365d/NH-EQ.svg,EQ,"{'symbol': 'NH', 'companyName': 'Narayana Hrudayalaya Ltd.', 'industry': 'Hospital', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE410P01011', 'slb_isin': 'INE410P01011', 'listingDate': '2016-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,INDUSINDBK,INDUSINDBKEQN,791.0,807.8,791.0,797.0,797.25,-0.25,-0.03,523465873019.8,1086.55,606.0,1894738,0,1515998821.18,,26.648566563894896,-31.51815181518152,-24.35,4.44,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/INDUSINDBKEQN.svg,https://nsearchives.nseindia.com/30d/INDUSINDBK-EQ.svg,https://nsearchives.nseindia.com/365d/INDUSINDBK-EQ.svg,EQ,"{'symbol': 'INDUSINDBK', 'companyName': 'IndusInd Bank Limited', 'industry': 'Private Sector Bank', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE095A01012', 'slb_isin': 'INE095A01012', 'listingDate': '1998-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,PATANJALI,PATANJALIEQN,579.95,584.4,576.7,578.7,578.9,-0.2,-0.03,196254165001.48,670.33,523.33,1155667,0,670067283.27,,13.669386719973744,-10.580322167657117,-68.95,-2.56,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/PATANJALIEQN.svg,https://nsearchives.nseindia.com/30d/PATANJALI-EQ.svg,https://nsearchives.nseindia.com/365d/PATANJALI-EQ.svg,EQ,"{'symbol': 'PATANJALI', 'companyName': 'Patanjali Foods Limited', 'industry': 'Edible Oil', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE619A01035', 'slb_isin': 'INE619A01035', 'listingDate': '2020-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,CRISIL,CRISILEQN,4725.4,4778.3,4699.3,4722.2,4723.4,-1.2,-0.03,114810275239.15,6950.0,3973.6,16550,0,78253199.5,,32.05467625899281,-18.839339641634787,-13.98,0.84,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/CRISILEQN.svg,https://nsearchives.nseindia.com/30d/CRISIL-EQ.svg,https://nsearchives.nseindia.com/365d/CRISIL-EQ.svg,EQ,"{'symbol': 'CRISIL', 'companyName': 'CRISIL Limited', 'industry': 'Other Financial Services', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE007A01025', 'slb_isin': 'INE007A01025', 'listingDate': '1995-06-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,CONCOR,CONCOREQN,525.9,526.55,520.35,521.5,521.7,-0.2,-0.04,179197791071.01,694.4,481.0,1023573,0,535973529.99,,24.899193548387093,-8.41995841995842,-36.95,-3.64,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/CONCOREQN.svg,https://nsearchives.nseindia.com/30d/CONCOR-EQ.svg,https://nsearchives.nseindia.com/365d/CONCOR-EQ.svg,EQ,"{'symbol': 'CONCOR', 'companyName': 'Container Corporation of India Limited', 'industry': 'Logistics Solution Provider', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': ['IL'], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE111A01025', 'slb_isin': 'INE111A01025', 'listingDate': '1997-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,ANANDRATHI,ANANDRATHIEQN,3121.5,3150.0,3085.0,3120.2,3121.5,-1.3,-0.04,119946595442.02,3321.4,1594.0,101638,0,316446863.86,,6.057686517733495,-95.74654956085318,-20.21,5.6,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/ANANDRATHIEQN.svg,https://nsearchives.nseindia.com/30d/ANANDRATHI-EQ.svg,https://nsearchives.nseindia.com/365d/ANANDRATHI-EQ.svg,EQ,"{'symbol': 'ANANDRATHI', 'companyName': 'Anand Rathi Wealth Limited', 'industry': 'Financial Products Distributor', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE463V01026', 'slb_isin': 'INE463V01026', 'listingDate': '2021-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,LICHSGFIN,LICHSGFINEQN,572.05,574.0,569.5,571.0,571.2,-0.2,-0.04,171218628719.41,648.9,483.7,497644,0,284597627.16,,12.004931422407148,-18.048377093239615,-10.05,0.48,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/LICHSGFINEQN.svg,https://nsearchives.nseindia.com/30d/LICHSGFIN-EQ.svg,https://nsearchives.nseindia.com/365d/LICHSGFIN-EQ.svg,EQ,"{'symbol': 'LICHSGFIN', 'companyName': 'LIC Housing Finance Limited', 'industry': 'Housing Finance Company', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE115A01026', 'slb_isin': 'INE115A01026', 'listingDate': '1998-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,NSLNISP,NSLNISPEQN,43.6,44.11,43.2,43.45,43.47,-0.02,-0.05,49919707798.39,50.39,32.13,2259286,0,98437091.02,,13.772573923397495,-35.23187052598817,-9.27,-3.25,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/NSLNISPEQN.svg,https://nsearchives.nseindia.com/30d/NSLNISP-EQ.svg,https://nsearchives.nseindia.com/365d/NSLNISP-EQ.svg,EQ,"{'symbol': 'NSLNISP', 'companyName': 'NMDC Steel Limited', 'industry': 'Iron & Steel', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE0NNS01018', 'slb_isin': 'INE0NNS01018', 'listingDate': '2023-02-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,NESTLEIND,NESTLEINDEQN,1263.1,1273.2,1260.2,1262.0,1262.7,-0.7,-0.06,902332012924.23,1311.6,1055.0,737986,0,935175859.2,,3.781640744129301,-19.620853080568722,-45.0,5.27,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/NESTLEINDEQN.svg,https://nsearchives.nseindia.com/30d/NESTLEIND-EQ.svg,https://nsearchives.nseindia.com/365d/NESTLEIND-EQ.svg,EQ,"{'symbol': 'NESTLEIND', 'companyName': 'Nestle India Limited', 'industry': 'Packaged Foods', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE239A01024', 'slb_isin': 'INE239A01024', 'listingDate': '2023-08-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
0,IOC,IOCEQN,169.14,171.39,168.5,169.0,169.16,-0.16,-0.09,629701449685.07,171.39,110.72,12402893,0,2104398855.31,,1.3944804247622302,-52.63728323699422,20.54,9.77,08-Nov-2024,10-Oct-2025,https://nsearchives.nseindia.com/today/IOCEQN.svg,https://nsearchives.nseindia.com/30d/IOC-EQ.svg,https://nsearchives.nseindia.com/365d/IOC-EQ.svg,EQ,"{'symbol': 'IOC', 'companyName': 'Indian Oil Corporation Limited', 'industry': 'Refineries & Marketing', 'activeSeries': ['EQ', 'T0'], 'debtSeries': [], 'isFNOSec': True, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': True, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': False, 'isDelisted': False, 'isin': 'INE242A01010', 'slb_isin': 'INE242A01010', 'listingDate': '1996-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '10-Nov-2025 16:00:00', 'preOpenTime': '10-Nov-2025 09:07:54', 'QuotePreOpenFlag': False}}"
